Word1	Word2	Score
dash	struggle	0.887092099043713
stray	move	0.7136259896780174
drift	sneak	0.8673316941123127
tread	fall	0.9570275357556381
spin	travel	0.9154678260125441
rush	trail	0.816478955886849
go	flap	0.8452639248831906
flip	trail	1.234356912417165
run	depart	0.9891748259536697
struggle	stop	0.8983612062620172
stay	tread	1.1343394729157101
flip	travel	0.9773000411230011
crawl	skip	0.9668082922468569
drift	flow	0.9445318497386387
swing	bumble	1.0846484919522552
sit	roam	1.2082753853994856
sneak	vacate	1.036579476156381
fly	pounce	0.6061626780863428
veer	flee	1.0089845199636807
stand	wait	0.7505741773368991
swing	fall	1.1548434648599684
hurry	withdraw	1.3474510048192259
hitch	settle	1.0033095981431748
stray	lean	1.2539366201445268
drift	follow	1.0037505963988915
slide	drive	1.3845070812849143
hunt	settle	0.9133501606843365
retire	chase	1.1565520058308028
drive	sit	1.1070082743349612
return	swim	0.9175971848106101
lean	move	1.150708462704062
wander	adjourn	1.2728288695143513
lounge	hurry	1.212395722914576
descend	hike	0.908889682929654
scramble	duck	0.945762929420072
hitch	spring	1.1821501439259328
hunt	pass	0.8911237279843178
return	stumble	1.1028033172826437
enter	spin	1.181296535335036
flap	settle	1.3347010777626003
spin	bound	0.8772317239960872
depart	settle	0.8822010515491997
vacate	retreat	0.5809003264357383
flow	shuffle	0.9732176522270738
scramble	pounce	0.9070205810569648
hike	drift	0.8925899125993573
come	stop	1.1504677831477181
chase	stop	1.0800709618288513
hurry	wiggle	0.9208343344041304
sit	shuffle	1.4058032285910524
slide	retreat	1.01718326029881
trail	flow	1.0176622954262926
cruise	withdraw	1.351927706344039
climb	lounge	1.2273902666684002
go	ascend	0.820462148857336
go	fall	1.1289132616383941
rush	dash	0.21046033546565493
hop	swim	1.0041395403277795
turn	fly	0.653263636374379
leap	travel	0.9417162534107059
turn	stand	1.1167733954067338
pounce	stand	1.3801308553482805
drive	fly	0.9792467905773036
stay	jog	1.2573548493700308
slip	advance	1.376902310383524
settle	flow	1.2788351063141785
stand	dash	1.075523893562148
hitch	climb	1.3019013066552363
shift	advance	0.978272408299605
stop	slide	0.91661862524305
stand	kneel	0.653750937828982
dive	escape	0.9842505072279366
lounge	arrive	1.3462263087427213
stay	advance	1.0959058468656324
slip	enter	1.4265440316859026
slip	blow	0.7675743791573312
stray	jump	1.0521258340173854
bow	bounce	1.1041095587640473
flap	swim	0.9467980147796643
pass	tumble	1.2224109959887162
glide	lean	1.3816227508882413
swim	float	0.6296825556403731
jog	bound	0.8278789858412662
depart	tumble	0.8403996179272969
advance	wiggle	1.0183701401350551
hitch	shift	1.1634180730300183
evacuate	settle	0.8459432051662109
travel	duck	0.8509034132837106
wiggle	skip	0.8134442871814682
flap	attend	1.1475361199384613
hurry	bound	1.0158938897732899
lounge	approach	1.1579860223721563
soar	turn	0.6894016945579632
attend	climb	0.880255243455993
limp	approach	0.960708507688162
lounge	flex	1.0944343670944308
soar	drift	0.5114194200452782
duck	slip	0.8369430135283834
lean	sit	0.8005806760637918
stumble	go	0.8225162576028289
hunt	stray	1.0745899162677213
sink	leave	1.0714538600305994
hunt	skip	0.892799071267768
blow	arrive	1.3435993229355365
rush	poise	1.3334461551696697
stop	rise	1.32445806884718
sink	poise	1.1486532066747337
sway	stand	1.1786580913982663
flip	rush	0.8719983593644484
travel	bumble	0.9514861107054904
follow	skip	1.1166024648240616
tread	shift	0.7804274293802174
bow	dive	0.6954716644457111
return	leap	1.1946702317875801
slip	tread	0.8797183587474373
skip	climb	0.7588321351684432
hike	spin	0.7563367487006585
sit	dance	1.2627417882391432
spring	limp	0.9259710918533415
limp	descend	0.6349787119988364
depart	dash	1.0554048006358205
shuffle	follow	1.1041233850051377
skip	retire	1.3020418195075099
slip	pounce	0.9146009354049403
duck	dance	0.8072129915359757
roam	blow	1.0700601013848465
poise	pounce	1.421842050683918
attend	slide	1.1493062318084493
attend	chase	0.9306515392202666
skip	advance	0.9651694414146252
enter	wait	1.146856339557359
bound	hunt	1.0397595410247185
jump	slither	0.8840715360459976
climb	rise	0.48797315987067114
retreat	walk	1.328592600322539
move	spring	0.7213982198930404
ascend	shuffle	0.8637572430712539
bounce	glide	0.8559714366641815
veer	run	0.8961414620900141
sway	jog	0.8900147016524256
hop	advance	0.899369153946278
go	wander	0.6830018364413041
jog	travel	0.7263639879245106
tumble	wiggle	1.0628922544106818
wiggle	withdraw	1.3284771512094335
wait	wiggle	1.1357728569800776
leap	spin	0.741552878618258
leave	roam	1.0902305573259485
arrive	sink	1.0597994860751865
tread	rush	0.6901523417790377
jog	trail	0.8785133724188704
sink	climb	1.1219783721178358
drift	slip	0.9238495875369163
flap	remain	1.254519631546763
return	flip	1.2518372672313804
soar	fall	1.3033107154292025
lean	bound	1.0136133983930917
retreat	rise	1.3389623105579096
limp	flip	0.7808930942383902
lean	scramble	0.8464006919498663
come	roam	0.7980710662182041
pounce	retreat	1.3445362272746195
crawl	chase	0.9991918199535625
skip	kneel	1.2950527575976583
leap	hike	0.6687330820921259
spring	scramble	0.8318953470816031
retire	settle	0.6415873610647282
settle	wait	0.5350306243343408
withdraw	ascend	1.150017989049265
trail	evacuate	1.218931019358853
hike	veer	0.9258675127153001
limp	flex	0.8312153019426926
sit	retreat	0.789252395475374
hunt	dance	0.8788381419968249
sway	escape	1.1846615482411087
trail	cruise	0.979080478547506
blow	pounce	1.0317720774204648
rush	swing	0.8007996454798699
hurry	turn	0.8510051096995609
roam	poise	1.3405334716438662
rise	travel	0.8878728698198438
slither	shift	0.9176841871681102
hitch	tread	1.1679218386863277
trail	flap	1.3186385451371418
blow	chase	1.2136732528825662
evacuate	soar	1.2676861108881556
approach	spin	1.1232443998299404
advance	sway	1.0543131453578938
retreat	wander	1.1612914941889374
poise	tread	1.2729672643041592
flap	dance	0.9055465272515176
settle	run	1.1549870371358024
kneel	walk	1.0751650878970838
rush	slither	0.9976929083316867
run	lounge	1.1664001284754197
pass	fall	1.2152662123613913
walk	trail	0.7651989132678552
sink	dive	0.31310955583237504
turn	hop	0.842830830044148
flip	settle	1.034315076167409
poise	retreat	0.7290606050352301
stray	lounge	1.360579182531045
return	glide	1.2409426599326552
float	flutter	0.850415376390752
flee	withdraw	0.9544858166714331
flow	veer	0.7824676530495512
hike	wander	0.6562443091956717
leap	skip	0.37889394312346825
leap	lean	1.2004204772044946
leave	cruise	1.0116835198946734
skip	wait	1.2166847405709698
vacate	climb	0.8143881634761652
hunt	approach	1.0244160611885658
walk	drift	0.9044742728374192
veer	lounge	1.3176663691745107
run	struggle	0.8665989474608204
ascend	trail	1.071805987915392
adjourn	pounce	1.1487688617105787
spring	dance	0.7817723107928385
float	enter	0.9767435790454121
kneel	run	1.0666553306812552
jog	dance	0.823714242558248
trail	float	1.1500846933081432
depart	go	0.9631845962534884
approach	advance	0.6493736528611158
bounce	enter	1.04652152898781
escape	hop	1.0427365072366972
roam	sink	1.0043769251202888
retreat	flex	1.1548585266374969
approach	walk	0.834525568817554
retreat	veer	1.1890564396032144
retire	ride	1.2049065923402638
scramble	dive	1.0590167149067276
lean	come	1.1744227019067826
spring	lean	1.1927584450727162
scramble	bumble	0.29835394129160747
ride	sink	1.298196668316421
run	fly	0.833073328113742
flap	enter	1.1691468289381743
flee	chase	0.7473660481409017
cruise	spin	0.8439427245856284
veer	move	0.6485686714543093
trail	tread	0.7682154901896816
blow	bow	0.9844900983355136
rush	sneak	0.881479395308114
drive	rush	0.8781936920743388
limp	come	0.8508233093379884
bound	scramble	0.8780037871820846
crawl	stumble	0.6033501411819705
roam	turn	0.8635236972669622
roam	cruise	0.5256476517410478
lean	walk	0.9887590973598608
swim	chase	1.056747328645703
stumble	hike	0.8476972844800409
depart	chase	0.9561977847850058
follow	escape	0.8449028981942917
rush	glide	1.0507541091047743
return	flex	1.0802412158082364
tread	hurry	0.7064710570013815
lounge	bow	1.0007585978269185
come	spin	1.0942242964824587
dive	sway	0.9358666943982137
spring	bow	1.0293951406542772
bow	cruise	1.2615115028311341
descend	withdraw	0.7816227226312535
flex	stand	1.0293079912091059
jog	evacuate	1.2058188889119592
tread	dash	0.6336326391760786
sneak	blow	0.7239327463901251
sink	lounge	1.1604740397476154
hunt	arrive	0.9061606035699062
hop	flee	0.8676691426475224
wait	chase	1.1437184153068134
trail	withdraw	0.9301999653609921
fly	rush	0.9895895837688491
veer	stay	1.179091220463575
retreat	spin	1.4540221708501557
follow	bounce	1.0033522682765825
wander	flow	1.052694916217161
slip	retire	1.065150108998286
adjourn	trail	1.2317395608524415
rush	hitch	1.2713086448889217
stay	hitch	1.2745207895783424
flip	dive	0.9044576519305764
tread	hunt	0.931987315906042
walk	tumble	0.8971390548022242
lounge	rise	1.3050252134507194
sink	spring	1.1346747004270854
slip	stray	1.2055310383394697
flow	skip	1.1888673289843847
crawl	scramble	0.6859501352661711
bumble	approach	1.002456769116935
settle	shift	1.1186539554090074
shift	struggle	0.7002296564328793
slip	turn	0.855048535071394
hunt	scramble	1.2755929998661395
cruise	drive	0.7819985169223386
settle	stumble	0.944896288861509
flip	vacate	1.1710245942746957
hurry	rise	0.8952107354331201
blow	leap	1.055580408606436
flee	attend	1.053321833289243
struggle	enter	1.1322369576176337
spin	ride	1.0972181630678557
retreat	turn	1.404059342452835
sneak	depart	1.1059654080375636
hurry	wait	1.2939578075558975
duck	wait	0.9723964470501367
cruise	float	0.7975386235573179
evacuate	travel	1.052150338823403
slide	dance	0.8827897699530776
return	tumble	1.191221025898527
sneak	cruise	1.041721999442302
slide	hitch	1.010011162490948
bow	stay	1.0295703956144822
struggle	travel	0.917454965741351
enter	poise	1.3674310557699916
soar	enter	1.104019629361891
withdraw	stop	0.69414408054322
stray	float	0.8446106202828996
evacuate	hop	1.2907135095015583
struggle	sneak	0.8181280587297617
scramble	struggle	0.3041326187553604
bow	fly	1.2281276318727674
fall	bounce	1.2208453653991953
wiggle	enter	1.0219141146106463
tread	limp	0.8702072139574824
arrive	cruise	0.7066208657944734
lounge	jump	1.340575229833713
come	hike	0.897468266427848
shuffle	flutter	0.6308177047426661
stumble	vacate	0.823739306297416
approach	glide	0.9274777108691868
struggle	wiggle	0.912890541129449
travel	retreat	1.0378186309509616
tumble	kneel	0.9632216329290907
struggle	shuffle	0.7078553432011107
duck	spring	0.958050295168386
turn	tumble	1.1572969313414687
kneel	swim	1.1707341402504263
evacuate	turn	1.3428206702218703
soar	crawl	1.0622894450079052
escape	bounce	1.0263534852845155
dance	depart	1.0562128561749544
slither	duck	0.877639789322228
hunt	sink	1.1209295193522213
cruise	pounce	0.7527655482971325
retire	hurry	1.302182994254304
roam	wait	1.2836821010511748
descend	lounge	0.8721108667241303
bumble	lean	0.9509266333306423
fly	lounge	1.5108137503045147
adjourn	flip	1.3092816658967152
spin	dance	0.4724783709471809
jog	soar	0.8464673226649085
advance	chase	0.9960111961520747
wiggle	scramble	0.9732486730169246
jump	soar	0.6314993384284252
remain	stand	0.7597376362897308
slide	scramble	0.8967675407623704
pass	blow	1.2292903599134055
travel	lean	1.0773508401082783
sway	cruise	0.7402334580815173
duck	chase	0.9239630950927621
hop	descend	1.1616861304106998
slide	float	0.9043054456084446
advance	move	0.7620609743085422
swim	drift	0.8379368113786773
ride	tumble	1.2497225730741306
flutter	retire	1.330339134038838
kneel	limp	0.7428476472613101
return	wiggle	1.1251793675617816
jump	pounce	0.2944096235926121
sway	swim	0.8890579110601995
climb	pass	0.9521225296411305
slip	sit	1.0028212082398051
chase	adjourn	1.1618636211035067
climb	bounce	0.7911636820921559
stand	blow	1.2028716344095578
hurry	go	0.5490382539408821
dance	struggle	1.004882538989953
limp	move	0.8340440331996615
ride	float	0.9500587866531756
pounce	slither	0.9018508906781779
wander	flap	0.9685149946218014
retreat	depart	0.5871429772494456
adjourn	struggle	1.1165026511304021
retreat	pass	1.023368811678567
climb	advance	0.8580190000083069
poise	depart	0.9643784774628816
hurry	sway	0.9474928422295279
cruise	escape	1.1810821697630658
advance	stray	0.835503363529224
trail	enter	1.063229188139042
escape	turn	1.253660742508471
bow	poise	1.1672776829391842
approach	drift	0.9728569638398185
evacuate	depart	0.28558080380047074
return	adjourn	0.7682097390617385
fall	withdraw	0.8989678987793126
travel	wander	0.5834315581689887
adjourn	fall	1.1177895800005806
remain	limp	0.7347418369168294
move	swing	0.8075169482084588
flex	jog	0.9864436138226899
trail	stay	1.0830502373172677
shuffle	drive	1.2691489860305938
lean	swim	1.1649558452146185
roam	fly	0.8398164006023209
tumble	duck	0.745120431247539
pounce	climb	0.7101885949289595
go	fly	0.8713664118940123
glide	hike	0.7687644655048079
roam	hurry	0.8777086263523379
hike	remain	1.0859632056835187
jog	glide	0.8406702445334916
rush	tumble	1.0912652896751303
retire	follow	1.1124877166404756
scramble	travel	0.8724843958650791
sway	stumble	1.0339261910735895
slither	stop	1.1191972384312594
jump	sneak	0.9354573641181007
spin	bumble	1.128054784445581
bound	escape	0.7761325723432775
bumble	hunt	1.1993765665846319
stand	dance	1.1955140737571113
drift	travel	0.8435697985041313
glide	fall	1.2212280581020585
stray	drive	1.0148344319865836
hurry	retreat	1.4140540967968462
sink	advance	1.0177301028427042
slither	rise	0.9560673033119065
slither	hitch	1.2312164582586749
struggle	limp	0.4119292015923832
flee	bow	0.7701177456234533
swing	hurry	0.8678770657794952
hike	kneel	1.0336410174967157
run	pounce	0.7849036749332499
flee	come	0.8813977028155433
hunt	cruise	0.9944734386762416
follow	wander	0.8822645640056133
rise	enter	0.983937475246142
escape	swing	1.0438327516499641
bow	flow	1.0691670144630063
advance	jump	0.8975109071437216
roam	remain	1.2063746449687267
hitch	attend	1.4466753181801706
kneel	stumble	0.9070749446602312
hunt	struggle	1.182226408883437
follow	cruise	0.6959225175753966
sway	flap	0.5225399540069285
poise	stray	1.373405065661065
fall	scramble	0.6905812053018825
tread	pass	0.8078957136705016
pounce	return	1.1544072322447978
dance	lounge	1.2135009838020863
bounce	shuffle	0.7163796473876186
shuffle	approach	1.1363691945253223
sink	jog	1.2440337955949998
blow	vacate	1.0422434840716859
walk	spring	0.6869433741833144
attend	leave	0.885051492946434
turn	jump	0.6913637411300676
duck	roam	0.8313378848078499
hurry	fall	1.2698942498429033
scramble	run	0.9147813825599378
stumble	dash	0.9285991514005263
kneel	pounce	1.3221322303379583
attend	depart	0.8318791527290067
cruise	turn	0.8117068729007821
retire	pass	1.1416049125596999
flee	retire	1.055750736129657
walk	wiggle	0.9937705066956963
enter	flee	1.0999829258966305
hop	jog	0.6919855101336585
bumble	evacuate	0.935917939742851
roam	tumble	1.1129456446871446
swim	spin	0.9048795140802735
poise	fall	1.0948011743288069
flee	flap	1.063918691015209
sink	go	1.1312779754191071
tread	bow	0.8855485463136356
float	vacate	1.2347816869027513
struggle	stray	1.0569209950590592
remain	jog	1.2089833919046862
flow	spring	1.1164929286353373
slip	stop	1.063031899445695
climb	float	0.9599951619004975
climb	follow	0.9329404587240229
bound	cruise	1.1150815194690438
crawl	rise	1.051388351142881
drift	wait	1.3862326255905366
cruise	attend	0.8747117591784489
attend	run	0.9236134235720778
settle	adjourn	0.8546788007923614
veer	stray	0.48482704283684097
slither	wander	1.0497027264312158
cruise	stay	1.2360722341296404
dive	vacate	0.8992957571983617
ride	cruise	0.7248496026796273
stop	shift	1.1432205676661873
lean	hop	1.181333189582693
stray	rush	0.9966704283855139
glide	sway	0.740064925027885
enter	shuffle	1.0228990872006696
trail	come	1.0146656488839103
duck	evacuate	0.9161697872144597
wait	travel	1.1592042318823617
settle	vacate	0.7805817390560469
flex	drift	0.9789374799135895
climb	hunt	0.930025063411198
move	dash	0.7585453583359535
sneak	advance	1.2185765527800883
tread	retire	1.1634717894475313
hike	rush	0.6298183175608677
wander	veer	0.8731686035850836
dance	slip	0.9307641348325509
jump	escape	1.031477504941403
swing	hop	0.6251276623095632
lean	limp	0.8750992175218582
roam	dance	1.04111488037076
wander	retire	1.166146990593328
turn	pounce	0.6952481647293605
swim	wander	0.9235632372586728
walk	bumble	0.8937635251276626
stray	shift	0.7971555190089754
move	fall	0.9576046783597945
flee	hike	0.8786135832492419
hurry	fly	0.9386560797031432
hop	blow	1.119435799925138
dash	spin	0.8760290910702592
jump	tread	0.7590016242919382
flex	veer	0.9632517417753801
enter	blow	1.3951808952804392
swing	slither	0.9460277460632555
wait	jump	1.136291885245353
tread	float	1.0180490624576473
rise	slip	0.9970426190286551
stumble	roam	0.9674278843529144
fall	shift	0.9756525121181701
flow	dash	1.150327167334075
hitch	jump	1.1581867087907076
bound	dash	0.9178307894499703
adjourn	flee	0.9710324442402626
chase	withdraw	1.1457777309558659
skip	retreat	1.3442725579152714
crawl	come	0.9785572288660681
settle	escape	0.8647980501412551
jog	wait	1.3069625934203677
stray	limp	1.1371607615365176
retire	sink	0.9310797702661253
ride	arrive	0.8180575301914333
adjourn	sit	1.0493353896812232
ascend	flee	0.9796741685146695
crawl	swing	0.9672623960140754
swim	stray	0.7917572249716482
jog	cruise	0.8124057746791373
cruise	stand	1.254318592117801
depart	spring	1.1233828387460503
struggle	slip	0.6684731928859268
sneak	tumble	0.7162474008624652
stand	flee	0.9937065529762696
hike	wiggle	0.8666928335213312
slither	retreat	1.1694584782958597
trail	slip	1.1751768203968966
ride	flow	1.2688390870161954
fall	dive	0.7962378537372818
slide	fly	0.9277239503395008
attend	sit	1.3186357504713897
walk	sit	1.0601093409632836
pounce	arrive	0.9900891229176934
dash	retire	1.2764751434652442
run	hunt	0.7796336560539542
drift	sit	1.4675864046719402
spring	skip	0.3101087320001315
stay	soar	1.4064407653929936
soar	shuffle	0.7408659056500354
trail	stray	1.1268818779380976
depart	dive	0.9362154686841039
roam	slip	1.1463214111148299
flip	veer	1.0246825546312004
tumble	hunt	1.1550228235661995
drive	stay	1.2023673149114
sink	approach	1.1082859072643212
stumble	run	0.8997128831250467
spring	struggle	0.8272362274269985
run	follow	0.7079325789372447
slide	come	0.9240811770751812
hop	skip	0.37003061656366926
leap	arrive	1.0018980124716754
swim	soar	0.8652154555345154
walk	move	0.5622659952973195
duck	soar	0.8497606450400506
crawl	stray	1.1728602925372607
ride	poise	1.2296288380623135
limp	hop	0.9363067807103693
arrive	dance	0.9169493518716871
wiggle	rush	0.81106852711665
swim	flex	0.7359957593135962
soar	walk	0.964614612010186
hurry	drive	0.7008252291222341
shift	pounce	0.8485400821271064
lean	flutter	1.3287179190183802
turn	sit	1.2269596675110355
bound	limp	0.8318773729681853
swim	leap	1.0376900763263546
settle	hurry	1.2775640187861856
cruise	advance	0.6513119594830925
veer	evacuate	1.0963776452796934
jog	veer	0.9436694747225397
slide	swim	0.8337481369315587
flip	wander	0.9255517154852874
dive	approach	1.128238511655646
slide	slip	0.5334695828801608
enter	follow	0.7806128333897333
flow	slither	0.8671984620997624
turn	adjourn	1.4045070331975902
struggle	flee	0.8204429097899465
flip	depart	1.1711082283245258
ride	go	0.9685141562220757
drift	shuffle	0.8338799274849316
stumble	dive	0.9391625319725327
run	spring	0.6468208139489697
stop	travel	1.0816406373293295
shift	move	0.8605175047347209
escape	return	0.867100251661719
walk	chase	0.645730864888029
pass	wait	1.0904810476299596
soar	limp	1.142420469570064
stumble	drift	1.1027904176938816
fall	bow	0.8258232885489246
rise	spring	0.9608858954195988
rise	move	0.7239428366043676
ride	leap	0.9587068798237443
shift	blow	0.9976862011338813
descend	trail	0.8039520578660264
duck	adjourn	0.9694795073167644
drive	hike	1.0359779905426452
soar	slide	0.9213981508652783
go	drive	0.9797236929335542
stray	bumble	1.1527653808240743
bow	soar	1.2142278910730329
stray	adjourn	1.019488168232423
kneel	blow	1.2239602704292023
jump	kneel	1.2646333798167548
stand	lean	0.6859494733716509
slide	flex	0.7995469733283083
roam	slide	1.0309850407095416
stand	stop	0.7308221269852216
drive	return	1.0074806956135878
drive	turn	1.033281035130282
wait	flee	1.0112907811038687
flow	hitch	1.079925668627265
dive	ride	1.2229973904073896
pass	escape	1.0201073484930012
float	escape	1.2291909727739927
flex	hunt	1.02259240940627
withdraw	go	1.1785484228306382
flow	descend	0.8533505549953498
jump	retire	1.3267669040216137
bound	turn	1.0237335891030808
slide	cruise	1.2056450312846303
sit	jog	1.035049367239449
attend	spring	1.1357947436255484
leap	attend	1.1428563197572894
climb	flex	0.9553586054946512
remain	tread	1.0809896567142434
return	walk	1.152610865225505
arrive	wait	1.093976733223104
depart	leap	1.184033660390397
swim	dive	0.38528963865903304
dive	flow	0.608076244562028
cruise	bumble	1.107888902931053
lounge	retire	0.740315930138745
flex	sit	1.031440865402513
move	swim	0.9284531227605838
sway	duck	0.7483806883142009
wiggle	shift	0.8332714552068148
skip	go	0.6296919398337941
pounce	trail	1.1524159887699652
run	approach	0.8147409238379442
leap	bumble	0.9312190034556596
come	sit	1.2901996734310752
slither	retire	1.124247464203518
wiggle	dance	0.6735131225212033
advance	bound	1.1012767825961212
flee	wander	0.9734519628872556
leave	hop	1.0877210651504978
sit	scramble	1.055482992441817
adjourn	crawl	1.025066424035433
bound	run	0.8623687354553622
retire	sit	0.7845364411446273
poise	move	1.2321430370432418
duck	rush	0.8431886943481169
wander	spring	0.8792957905769185
return	flap	1.322802891283448
poise	flap	1.5868083165428222
wiggle	bow	1.0809215404137222
run	glide	0.843878373729489
turn	walk	0.9538628268401714
bound	walk	0.839459257027941
pounce	flex	0.7607923872709594
bounce	retire	1.2705723975508556
leap	fly	0.6643486339546735
slip	attend	1.284566553926717
shuffle	jump	0.7671357490131201
shift	jump	0.8520438869596998
vacate	kneel	0.8998709141189573
withdraw	follow	1.0344599281059823
hop	arrive	0.9645003690159846
leap	chase	0.8551355668464282
run	slip	0.9238633696517053
flutter	sneak	0.7600236188487962
descend	dash	1.0874305081648585
spin	stand	1.256505668118036
dive	slide	0.7698354402561671
flutter	ascend	0.7169545836767074
arrive	stop	1.1824407009115718
drift	remain	1.3060449281486741
dance	settle	1.1495745491382068
go	flutter	0.8207481167076345
flow	return	1.1268879673676844
stand	duck	1.2049645595914737
crawl	bumble	0.6560445347206819
enter	ride	0.814219262703355
skip	turn	0.826535237003713
retreat	cruise	1.3378278233501366
sway	wait	1.1538929549113015
slide	leave	1.0547177835412962
dive	stop	0.8573632243351403
kneel	leap	1.3228725372957495
stop	limp	0.8264039171308878
sway	wander	0.9265940375583016
swim	attend	1.0974288073217453
ascend	slip	0.8992614269359094
pass	kneel	1.1294415711357202
evacuate	sit	1.011904813295956
turn	hitch	1.143388924214614
hunt	wander	1.0034834557705035
flip	jog	0.8860184914230398
enter	chase	0.9936130787612379
approach	stand	1.040626784642733
flutter	flee	1.126328092856124
flap	evacuate	1.226522111106824
bounce	remain	1.2270215472942987
swim	jog	0.9690902103774656
stumble	spin	1.1467691606946535
fly	poise	1.5472401297411358
tumble	hitch	1.0261678165171912
rush	dance	0.8646815125793832
hurry	approach	0.8519890232583515
bow	hop	1.0577548939020187
remain	descend	0.8357262307685885
flee	return	1.1687675927955838
crawl	wait	0.9140699930382998
depart	veer	0.9418034469821782
flip	turn	0.49960451460554506
lean	leave	1.080730855956811
trail	fly	1.1972560036293023
stand	soar	1.3400476116484412
lean	tread	0.9194912180435632
limp	chase	0.9262690620576078
return	run	1.220096468521408
climb	return	0.9655271145046214
bumble	run	1.0345353252462266
skip	walk	0.6149024068760537
sneak	bow	0.6785397260134715
slide	tumble	0.7237548879781402
slip	dive	0.8883925746884065
follow	duck	0.9479194111847026
advance	hurry	1.1607745839861272
bound	dive	0.8719420247863885
cruise	struggle	0.9776635388847762
duck	wiggle	0.7918891479039251
move	climb	0.7195133796395358
swing	stumble	1.1231642811754512
shuffle	hop	0.6194192192087963
retire	leap	1.2652072129483098
bow	turn	0.9917881767337368
spin	run	0.7051285142827319
tumble	limp	0.626708575308119
scramble	tumble	0.5790493163466038
hunt	fly	1.0226488322369325
fly	duck	0.8638385531358794
ascend	tread	0.6771288316540267
walk	shuffle	0.8108639575835798
soar	advance	1.0285212045472238
flow	retreat	1.1192511901890463
retreat	scramble	1.0481303592263551
rise	ride	0.9519203723458676
lean	run	1.048675657349702
shuffle	swing	0.7761589745802535
depart	fall	0.9099597898637533
depart	wander	1.0466424938885843
withdraw	struggle	0.9300263283651701
sink	wait	0.9651114300371139
struggle	retreat	0.8980478065610445
follow	sway	1.0176511608895846
flee	sneak	0.8332339772681994
flex	hurry	1.0424102814907983
slither	tumble	0.8557882536785
ride	skip	0.8438431021059414
bound	flap	1.0253877223443477
stray	soar	0.7903694527941122
cruise	come	0.6838056558555083
climb	poise	1.3795128223715376
scramble	flutter	0.9455836442576766
trail	move	0.875075433445429
hurry	wander	0.8374207984106611
flutter	lounge	1.3604730587762919
return	ride	1.1269525535640972
rise	stand	1.244459084887435
hunt	sway	0.9908627305242381
flee	dive	0.9353096880962412
roam	climb	0.7675648772937732
blow	hunt	1.2392860703272797
advance	drive	1.1063577349828884
drive	flee	0.9200747295438816
shift	stand	0.8058401046307626
flee	follow	0.7797086854750207
stop	leave	0.865694961342546
rise	hike	0.6596306939403662
rise	drift	0.6613142447158679
flee	hitch	1.1668833997278325
dash	shuffle	0.8782707218877331
flow	rush	1.1923390392871283
bumble	turn	1.039511624754953
descend	blow	0.990951468516258
float	hunt	1.036554721301322
trail	ride	0.7493979760655813
roam	rush	0.7860757871673091
poise	scramble	1.1401951654840905
flutter	tread	0.8886057635590076
flow	ascend	1.254314473663008
come	flex	1.0444455630143807
fly	swing	0.6754445160226349
sneak	hop	0.8957616670142731
go	flow	1.0539864342226801
fly	climb	0.5832204579433183
kneel	adjourn	0.7873015422750459
come	fly	0.9438424498238415
sit	leap	1.322376778300054
veer	climb	0.8114322602186985
tread	cruise	0.6408108705398285
soar	go	0.8327025053859429
hitch	trail	1.2871432798766618
bumble	kneel	0.8671448192260849
duck	rise	0.9538122433900542
shift	dash	0.9911147358312624
return	drift	1.2348090599183565
tumble	spring	0.9838525174072715
slither	kneel	1.1366204643939903
walk	enter	1.0369242496576152
flee	rush	0.6382643122712419
hunt	sneak	1.338406333869635
approach	withdraw	1.006298596126656
flow	escape	1.2496402039782728
attend	drift	1.1489573251436553
return	approach	0.8394307955635686
shuffle	pass	1.1174294064201742
retreat	fly	1.4651055798836015
tread	vacate	1.0345018480922672
bound	tread	0.8186195816005272
adjourn	sway	1.3230837257740224
hurry	stray	1.060336444327578
retire	turn	1.2913234673651535
swim	fall	0.8984957179373065
slide	adjourn	1.160378829898064
stop	kneel	0.6104772742887543
jog	lounge	1.2125125840693245
slip	move	0.9328976709204782
vacate	glide	1.0349030885504653
slip	settle	0.9796577682393336
withdraw	dance	1.2827193386994986
descend	soar	1.2580288786231901
stumble	retreat	0.8250063047881502
jump	flex	0.735195955392815
veer	sit	1.2297595107493855
depart	lounge	1.022850209967538
withdraw	pounce	1.3596068594807427
drift	trail	1.2118297148471275
hike	float	1.0839970700741552
move	remain	1.0416577662562998
flap	fall	1.19669792358733
bound	wiggle	0.9225062799623766
swim	enter	0.9345926209904961
escape	kneel	0.881752801871294
leap	stumble	0.919473905824666
hunt	soar	1.0230593245096478
climb	cruise	0.65251163594673
advance	ride	0.8807205700125224
pass	drive	0.8603138765627462
jog	pounce	0.7876085730798565
stop	jog	1.2735146069461356
bow	drift	1.1985418146331797
withdraw	tumble	0.9295507939242613
hunt	fall	1.2751581940013792
remain	jump	1.2000746593807954
evacuate	poise	0.9975645449210524
withdraw	glide	1.3563710336762624
trail	leave	1.143525833418944
leap	bounce	0.29612094452043164
drive	chase	0.8076113637845861
escape	vacate	0.3489074296500656
rush	dive	1.0702788207518836
flow	depart	1.2664234956100227
flee	depart	0.7723349745962792
drift	tumble	1.0296415860473307
travel	sneak	0.8834556505492539
rise	descend	1.21583288232336
sway	bumble	0.9338410912433945
slither	jog	1.0319988277743481
swim	swing	0.9085288915810287
skip	bow	1.041349970595599
