Word1	Word2	Score
subtract	slip	1.113455126180633
slip	smudge	1.0036650042085031
handle	reel	0.8370615868784208
deliver	spray	1.016867163656888
bring	wear	0.9097144071697608
grasp	slip	1.1762192033394034
discharge	slip	1.1493477404760606
drain	tug	1.193116856730585
stretch	hang	1.2524750105038807
drag	tug	0.3723900667714962
tug	subtract	0.9636804389393445
chuck	disperse	0.7260604667779982
turn	spin	0.3162938492456096
haul	dump	0.8522361190902122
pat	pick	1.2875131509257067
take	hang	1.0077314919225926
wear	toss	1.2353931024942701
chuck	pass	0.8877292511443836
transplant	pass	0.6385087559914744
shift	launch	0.9264811526300537
swing	carry	0.8697845531510963
shift	hold	0.8058466300214272
dunk	remove	1.1121903822945016
turn	put	1.20080212677766
spin	dig	1.1209081759341397
bury	drag	0.9082693350020001
launch	loosen	1.217416517496871
angle	grab	0.8018393463169905
subtract	spread	0.9438251597126205
grab	handle	0.390179101602201
lead	bury	1.170594050028292
lay	send	1.1487684577558273
subtract	spin	1.1916331648565932
pick	chuck	0.9564647330270994
sprinkle	transplant	1.028257440967728
tow	tug	0.34481484987473676
jerk	carry	0.9028564227231004
spread	flip	1.2260822002795677
pat	sink	1.0673765643667155
throw	drain	0.7548380309888548
snatch	dunk	1.2659156852579498
lift	cover	1.1810265586245974
hustle	flip	1.1004843631387502
spread	haul	0.8224245379914848
shake	drain	1.1846842824946997
swing	hide	1.002912898302885
lower	spin	0.8855227914682744
take	dump	1.0061480453474052
discharge	drain	0.7570784116402706
hold	put	0.8425361233352302
handle	snatch	0.49411239064553814
spill	send	0.6971210731247972
shake	sink	1.1408870639672746
turn	launch	1.156415352688144
smudge	lay	1.0149649886461747
pick	deliver	1.026791424045955
flush	dunk	1.208304648374849
splash	pluck	0.9032123805554336
slip	steer	1.0422042913381349
launch	catch	0.8595159723345072
launch	cover	1.1463876429793192
dip	overflow	1.0547689295492897
chuck	loosen	1.281268589019588
slip	flush	1.0703874982700925
smudge	hustle	1.1334558987139653
shake	transplant	0.7772549424566615
jerk	shift	0.8938056242298654
hang	smear	0.9586012524152242
grasp	dump	1.139393936011727
subtract	lift	0.627548663588344
unload	smear	1.147930242778549
hitch	drip	1.1590761345883578
bring	hide	1.348513478974132
subtract	transplant	1.1473699352073108
swing	smudge	1.2446834332787864
tie	smear	0.9829979258835632
hang	bear	0.7868292181946254
add	bear	0.9932586926462583
capture	tug	0.6465648782042528
handle	lead	0.8226644822262996
lay	throw	1.1791340127939707
spray	spin	0.9907123023159015
fill	spray	0.851865485769511
hitch	subtract	1.1469199126438336
tow	unload	0.8371807029256731
deliver	shuffle	0.8765589001872953
hold	deliver	0.6151240475587482
fold	pass	1.089507149332524
drain	flip	1.217096270019566
seize	drip	1.2279244117597399
take	lay	1.1501792356244547
seize	subtract	0.9650790258540379
fling	cast	0.4763497073277184
tug	swing	1.0357507453283634
throw	spray	0.7492874394572406
smear	loosen	1.2487417979813316
strip	transplant	1.1462777699150912
lower	grasp	1.225332360063382
snatch	chuck	1.0173549820395307
shuffle	bring	1.0585738717395456
hitch	put	0.8131978524828375
hitch	shift	1.3325158835831403
fill	pick	1.068988280566864
toss	hide	1.2786781722241274
handle	dump	0.9624702904445888
smudge	stretch	0.9155550584416424
add	dip	0.6081283967326088
lay	pull	0.69655562913263
overflow	fold	0.9804641641971439
hide	dig	1.133037647295481
throw	sink	1.0702332254169342
dig	strip	0.9386528095838351
snatch	lay	1.1254889236564039
swing	lay	0.9514274875039466
bury	add	0.7753796982544265
lead	throw	1.2000684295986792
overflow	throw	0.7269896182902156
plow	tie	1.3057617602605636
capture	stretch	0.8876531059569311
shift	spread	1.0763766294391979
flip	fill	1.2466913104254547
bring	fling	1.1256278001200117
flip	overflow	1.1234573340101097
hitch	take	0.914190443995197
flip	unload	0.8764360509017737
transplant	turn	0.8054679638018298
hold	mow	1.0331849679054785
discharge	capture	1.0315113700627123
drag	capture	0.6945284292596106
fill	fold	0.8571660404497488
plow	dunk	1.2759929569231048
spray	grasp	1.1341638108024195
deliver	send	0.7006980818088763
shift	sink	1.1549840162625664
strip	tug	0.7711761878226289
pluck	wrap	1.1140730543535682
divide	drain	0.7882158587468581
hide	seize	1.2198185216188644
pluck	subtract	0.5889632001632954
spray	reach	1.0943056993246971
splash	launch	0.7678468988075523
smudge	disperse	0.7637319304889073
loosen	wrap	1.1716901030376052
reel	throw	0.9337473216251075
unload	pick	0.8087817534414724
haul	bear	0.8760767975211752
dump	wear	1.008854926303624
catch	hang	0.8762030453408451
angle	discharge	0.8423136995738091
shift	smudge	1.2444289294147226
sink	hold	1.0421304247133498
bear	swing	0.8035457837832886
discharge	spray	0.5956615564908667
capture	transplant	0.9669419503699852
fling	sink	1.2657372622151613
turn	flip	0.6380362825054414
disperse	slip	0.9090168194161058
send	smudge	0.9823667511513906
reach	shake	0.7934670188228261
pluck	cover	1.1037287145465888
seize	shuffle	0.873255589361277
send	disperse	0.6296479149599556
strip	flip	1.2110431331240001
wrap	spill	0.8841265474824255
hitch	snatch	0.9106036516522059
lay	angle	1.083966547431588
pluck	dump	1.0680568504919787
fling	add	1.273417679052487
slip	lead	1.058711988682264
take	plow	0.9456562100976915
dip	haul	1.0431409093268902
grab	hold	0.4501902502416901
add	divide	1.12846673472507
wrap	splash	0.9714042257067677
spin	transplant	0.8810012220091917
catch	steer	0.7796743769394009
handle	cover	1.1971309246300832
transplant	fold	1.0275602651576063
bring	spin	1.1032109787648527
subtract	reach	0.7355571683993787
snatch	launch	1.0262704957018371
bring	shake	1.0078317358067332
grab	wear	1.0994674805272107
strip	take	0.6674932188418472
grasp	overflow	1.004626158583951
wrap	hide	0.6141855243311519
slip	catch	1.0171628747475006
hide	launch	1.1633931998297107
bear	lift	0.7823915307374768
cast	swing	0.9367012399688518
bury	pluck	0.9099006957593847
angle	drain	1.1211319900049852
drag	fling	1.028678691850063
deliver	shift	0.6829640671863155
hang	fold	1.010788679360799
dig	unload	0.823364374289093
sprinkle	hide	1.0864707264230342
hold	spray	1.1113544330066552
dump	fold	1.0884977846904642
lay	cover	0.5837975956098649
disperse	bury	1.0632533700506435
toss	angle	0.9833759613146252
wear	drag	0.9406312842608261
chuck	unload	0.8941152126682504
lead	mow	1.206463904443514
spill	tug	1.0233067293330038
wrap	subtract	1.404853682930752
smear	lower	1.3443613971177988
hold	catch	0.5421717443188202
angle	pat	0.8645188720655853
bear	drag	0.9478487666795578
tow	seize	0.7354789763674959
grab	subtract	0.7904179930158696
loosen	disperse	1.1125254854854698
subtract	divide	0.5079214716505824
snatch	spread	1.0018391031175964
fill	tie	0.9016367995270823
wear	stretch	1.1127320751673362
flip	tie	1.0411726431255797
sink	sprinkle	0.9972694263777849
tie	snatch	0.9911603424011253
send	throw	0.24883105403527359
divide	remove	0.5410007562061828
fold	discharge	0.9365383677944393
fill	dig	0.9165531847491888
spill	fold	0.9993844732092448
bury	spread	1.1905219600492019
jerk	lower	0.9209034886843714
angle	dip	1.0389711138986324
reel	smear	1.3317436310641053
wrap	transplant	1.1498459733061497
tie	pat	1.0074025292649147
flip	loosen	0.9951247968513516
lift	pick	0.5810397108949505
toss	sprinkle	0.6911195965229332
snatch	unload	0.9545370175173318
transplant	tie	0.9742486185636401
drag	hide	0.8695538518993062
sprinkle	plow	1.4029216420138866
grab	pat	1.0263340251185875
capture	take	0.4593006131951689
discharge	flush	0.741059330819379
hang	lift	0.922605047194449
spread	toss	0.7204098888269512
spray	toss	0.7922303514631247
capture	shake	1.0862973368152915
steer	overflow	1.0645194141335514
carry	shift	0.6771911033862219
cover	slip	0.6620996550357692
slip	tie	0.7313972467426807
lay	spin	1.0807734829936244
steer	wear	0.9856468000410221
wrap	shift	1.22691238235795
splash	catch	0.9644526270922028
shuffle	wrap	1.0870624833083804
discharge	plow	1.233374798026919
bury	discharge	1.1556491634629869
flip	divide	1.3189702275942994
pat	dig	1.374062461490528
drag	throw	0.8921694875021436
smear	fold	1.0387346196909075
cover	steer	1.0888076949597345
fold	angle	0.841301026510249
spread	drag	0.839372075169882
remove	strip	0.4601925610570503
subtract	tie	1.2322588429956611
bring	reach	0.8444920955967239
subtract	spill	0.9747596473897273
hustle	handle	0.8548316980530722
mow	carry	1.1028506697789509
hitch	strip	0.9280691692038116
capture	splash	1.1780277384357416
wear	throw	1.0839319441748052
spin	tow	0.8685636941244789
wear	flush	1.2055815085223076
slip	toss	1.3499744882073306
bring	drag	1.1081975938531365
drip	hold	1.0177251905434632
hold	lead	0.6349682300565486
dump	steer	1.1272959268377283
lower	divide	1.3332875053136406
snatch	strip	0.6962351756835586
spray	fling	0.915036524519311
fold	carry	0.9650689074910055
stretch	shift	1.1314478027222952
angle	sink	1.1648908205444166
loosen	hang	1.389523551922555
subtract	remove	0.2685844544769596
pat	add	1.275016586383402
steer	hold	0.7351603122981466
drip	put	1.0027006315242029
fill	handle	1.0687510139650147
grasp	toss	0.8455120677847617
pluck	angle	1.028268756541654
take	add	1.2397984781305387
tug	dunk	1.1673498530992783
tug	transplant	0.9990654486893042
dump	hitch	1.0889906622546228
seize	tug	0.787976184849987
steer	send	1.1197471130860035
fling	smear	0.9579425160860379
spray	cover	0.9370583435191366
disperse	hang	0.9707672580186605
discharge	loosen	0.9353530260243191
shuffle	add	1.1738906152789554
bury	dig	0.6519224613173586
pick	fold	1.1671081194847417
wear	overflow	0.9821732149302306
spray	slip	0.8613967391547331
spin	take	0.8901554698221845
tug	tie	0.8598712478853638
shuffle	spill	1.0962931723932403
seize	flip	0.881127070758564
stretch	subtract	1.0794719345274546
pluck	put	1.079963885218664
shake	deliver	0.8783458983607918
cover	loosen	1.302975181103919
transplant	handle	0.8199194450003248
launch	grab	0.9372472196290783
bring	bear	0.4587071055498071
hustle	catch	0.7251494021615323
remove	reach	0.6720566778089555
transplant	catch	0.8395809949073574
unload	cast	0.9766212073427208
shuffle	wear	0.8944898238186937
chuck	lay	1.302177400959065
smear	mow	1.233930574219293
stretch	mow	1.093295523668807
dip	hang	1.0693588237749176
carry	smudge	1.2350844280555993
throw	bring	0.9627321320528363
tow	steer	0.7557558926736172
swing	dig	1.1544446019523995
snatch	send	0.9943231289894034
throw	bury	1.2993342310595561
sink	pull	1.064013495981922
sprinkle	bear	1.0209742921751683
throw	fill	1.0540142103768837
reel	dip	1.017781588187796
throw	transplant	0.8660276924950984
bear	hustle	0.924513633076397
bear	tug	1.022929710887539
wear	tow	0.9350388675873634
send	drain	0.7738668613754656
reel	cast	0.9628358388373026
chuck	pluck	0.9218844163494094
hide	chuck	1.2947976642812205
bring	dip	0.9364091205109186
bear	flip	1.0385058236779583
unload	reel	0.7311620913514386
bury	wear	1.1145855249820213
lift	plow	0.9082140187094416
pull	drain	1.0706050430752934
sprinkle	smear	0.9996820509189921
flush	toss	0.8305134740813244
wear	fling	1.2290431087901401
discharge	subtract	0.9915068512786674
pass	tie	0.942141173168878
shake	launch	0.8355015567184451
lead	drag	0.7633409960759641
hustle	launch	1.122809501311316
shake	lead	1.1187520634817203
splash	spread	0.6822371413291602
plow	pick	0.7972683307606961
wrap	take	1.3263352244175988
flush	subtract	0.66480692218905
shift	fold	1.1446907317072248
sink	dig	0.9227355431818045
hold	unload	0.8189105309215043
reach	sprinkle	0.9975934070933586
snatch	swing	1.0796014392756836
spread	launch	0.8006981211246218
pick	hold	0.6982998881645641
lay	dip	0.9399230374682513
shake	chuck	0.7212370971879535
hitch	loosen	1.4078144240892638
smear	bring	1.348985360291336
reel	snatch	1.0113171128011613
smudge	sprinkle	1.0277114226877955
spin	bear	1.1222671261570045
deliver	dig	1.1635220737894043
flush	carry	0.9972782574172765
tow	pat	0.8625284896458397
dip	bear	1.0209874614949928
shuffle	drain	1.310485079064998
fling	shuffle	0.841991340885897
wrap	discharge	1.0733081650467717
hitch	toss	1.2957381184941281
deliver	pluck	1.1811574794287212
stretch	carry	1.1986442249455185
catch	stretch	0.8768787872140087
drag	slip	0.7451404554021299
take	spray	1.1158520968675811
swing	drip	0.9738328645528256
grasp	spill	0.9951071605188394
send	carry	0.8090887028665983
plow	fling	1.4509519794145536
put	subtract	1.109851057955721
lower	reel	0.7565956524391447
subtract	shuffle	1.153549268429605
pick	tow	0.6846978087849191
spray	smudge	0.9920985309246008
wrap	haul	1.0117687960120065
hang	remove	1.203233584862273
overflow	carry	0.9342878816532262
stretch	fill	1.1152906821980977
bring	transplant	0.5237276549042565
bear	drain	1.0853695884857337
pass	hide	1.0811926999047647
plow	shift	1.506788350683681
reel	tie	1.0799913567030295
fill	lower	0.6394170914820332
splash	take	1.0318763262865973
sprinkle	reel	1.0113498880585161
grab	bring	0.895868714683209
subtract	bring	0.9141389510535554
spill	pat	1.2539226058257817
dip	hustle	1.1608616265933114
stretch	add	1.4526982080515054
dump	pick	1.0189013022037936
plow	splash	1.3011749621176558
fling	unload	0.9985100329475218
reel	hold	0.7179939944839497
discharge	grasp	0.9984348017597833
deliver	transplant	0.5630675800370034
disperse	capture	1.0094492707092872
drip	take	1.0153469632872725
fling	chuck	0.3381401545538499
dig	slip	0.9130808097225255
deliver	lift	0.7449360026773417
smear	divide	0.8811330568130297
take	spill	1.09889063084847
launch	disperse	0.7468527888102459
toss	take	0.867695278536928
add	reel	0.9896043415638334
spin	spread	1.1429907308586318
deliver	tug	1.1012219995277668
send	hold	0.8137486338598721
flush	snatch	0.8101845112844388
fill	swing	0.9618188789863508
flip	put	1.2074290881416452
overflow	chuck	0.9309950882605382
drip	jerk	1.130824751001666
overflow	pull	0.8644436794975531
cover	stretch	1.2780447961686998
overflow	unload	0.8242800217773647
mow	hitch	1.1012259773575086
hang	bury	1.1145359501524557
smear	shuffle	1.1788370143798175
divide	put	1.3454058284531165
drain	lead	1.1539551615420953
smear	shake	1.1014047093579469
drip	lay	1.170080884245127
wrap	tow	0.9310150932683661
launch	angle	1.007606673032053
lead	spin	1.2899938748822353
hitch	drag	0.5988784492875748
dump	smudge	1.4048598105908074
fling	dump	0.9218947406842086
send	shake	0.6109770377571668
subtract	jerk	0.8710043823188809
reel	smudge	1.3827762901736598
handle	put	0.8999653643878652
flush	seize	0.9662595916538209
swing	strip	0.941506818747559
flip	deliver	0.8823729167351126
unload	stretch	1.0772331115375238
haul	tie	0.9941165521807727
toss	sink	1.217987484107029
smudge	pull	0.8980497754658539
fill	remove	1.1114471717945518
smear	discharge	0.9294319427775933
hold	seize	0.5964057968496489
drag	discharge	0.9064735186622475
send	overflow	0.7271242079664314
haul	hustle	0.8383603804722127
wear	cover	0.867957635074592
smudge	flush	1.213026808588097
lift	capture	0.8781261264858654
tie	jerk	1.1656131249100594
unload	jerk	0.7494263931602605
hustle	steer	1.051249489973966
sprinkle	slip	1.0405926008844573
sink	wear	1.073543423423897
swing	hustle	1.0710561984834865
sink	pick	1.2175829555574924
toss	bury	1.3275884596312733
reach	hang	0.8563115150832055
throw	spin	1.0405106756143054
shift	transplant	0.41540317653007336
reach	jerk	0.7061320418276721
sink	remove	1.284693436061116
cover	shift	1.2736867940387417
dip	chuck	1.1843138165260592
lift	grasp	0.8032610406892455
dig	send	1.2431287197650351
drip	fling	1.0382508949971259
drain	grab	0.9813527006516415
grasp	splash	1.184823866986255
drag	spill	0.8179930811802748
pick	shift	0.9895595813243111
remove	send	0.8526811082186441
hustle	remove	1.2029493695708817
fold	remove	1.1495061971307274
slip	overflow	0.8947828958960471
tow	divide	0.9439837837193475
reel	transplant	0.8942470989650303
put	shuffle	0.8129768833970179
catch	pass	0.7524772212201744
subtract	catch	0.8579604220604545
hold	pull	0.5472164820649822
angle	chuck	1.1521774835910361
reel	catch	0.9595174405793834
unload	flush	0.9770130171356723
pick	drain	1.0848811393145565
catch	drag	0.7453532628566995
dig	haul	1.0382843010430158
tie	shift	1.070048571728207
plow	lead	1.06577151650251
dip	tug	1.1147601118006571
hang	overflow	1.055782194781679
cover	remove	1.4168041133340057
haul	spin	0.9952616650902351
pick	remove	0.6522868897385921
fold	stretch	0.9168343233373168
sprinkle	send	0.6646206335994259
lead	pluck	0.89163300828965
splash	add	0.8130442232914497
drip	shake	1.1909850103269142
angle	reach	1.007445757589423
divide	lead	1.048701207278004
capture	drain	1.1221983573334422
spin	hitch	1.2562747261605598
dunk	jerk	1.0561249318012458
fling	put	1.1955415563666072
hustle	hide	0.9723057770022652
handle	spread	0.9397831826387526
steer	stretch	0.9576576957525827
turn	take	0.8710008035594368
bury	take	1.1613029983425927
flush	cast	0.7087116965983294
pass	launch	0.9529133807011934
jerk	lift	0.6432981016203293
fill	chuck	1.2066838822902073
dig	hang	1.351882456173979
capture	loosen	0.9950413267929505
dig	drip	1.1383916130294365
dip	drag	0.9538650603753792
drag	wrap	0.8821901167922849
drip	fill	0.8487478584910523
wear	disperse	1.0253642456754148
pull	steer	0.861151195062515
lay	plow	1.1946036639275461
reel	disperse	0.9005716036630477
shuffle	strip	0.9227382465612406
put	loosen	1.3952466834283748
lead	grab	0.7183062734285355
spread	swing	0.9310246580822759
bring	angle	1.0117608918454646
add	capture	1.473694339146771
seize	launch	1.0206830738437138
transplant	sink	1.030881341048491
drip	lower	0.9042384417838206
spread	tie	1.0725762443742775
spray	tie	0.965395449980426
reel	chuck	1.100753079054707
carry	fill	0.9364349184746811
pat	wear	1.0625582024652458
pick	wrap	1.3302567981206732
plow	steer	1.0376679562780364
chuck	slip	1.3865806401950869
carry	dip	0.9285377034798089
hold	lower	0.9039622465180902
wrap	remove	1.3733823040976187
steer	chuck	1.4312583622781134
shift	take	0.8276975954408861
hang	hustle	0.9493973396600179
turn	tow	0.8233053505047362
lay	hustle	1.0601875575447117
lead	smudge	1.2004849817500893
fill	shake	0.9890244924212419
smudge	put	1.0675161746047417
mow	grasp	1.1219404806817006
discharge	lay	1.142731837221293
dump	loosen	1.1361354626646432
discharge	hitch	1.287027379387495
divide	deliver	1.2929599069405007
mow	pat	1.352672872828178
lift	snatch	0.8287604741225467
strip	discharge	1.0803245675283928
throw	smudge	1.00973808174572
toss	fold	1.4126073742240337
disperse	subtract	0.7844770463669055
catch	lead	0.6982070592640196
strip	drain	0.9914345551886026
cast	launch	0.4442484153394826
capture	pluck	0.6474921373508649
carry	wear	0.8188249110327898
sink	dip	0.41211360144623793
put	pull	0.9801121198283753
tug	stretch	0.6715338699724679
plow	lower	1.02730175771733
disperse	toss	0.7216159822525529
lift	turn	1.0980885639162246
subtract	turn	1.239895542325533
slip	launch	1.231576085209199
sprinkle	grasp	1.0298762760670586
sprinkle	drag	1.0023730720491848
hitch	fling	1.3130583744573625
haul	hitch	0.6590974491860004
drip	lead	1.186873440542418
lift	overflow	0.9170528980013503
spray	send	0.6898132592131906
deliver	toss	0.8426574407057379
grab	sink	1.2499250671605509
snatch	mow	1.0029054446995826
wrap	chuck	1.431533115741478
reel	reach	0.8267777384046348
turn	haul	1.0296083454184617
spread	fold	0.9677836668672951
discharge	spill	0.5085914720607527
slip	remove	1.1670597418660695
smear	subtract	1.0895294715227257
spin	launch	1.1796080954344301
overflow	drain	0.7518680725937891
unload	shake	0.8707016939346758
steer	subtract	1.1896041884770872
lead	reel	0.992709340198354
lower	sink	0.43136157291924027
fill	hustle	1.0117885178086552
pick	catch	0.7893829591424016
hold	swing	0.8222666477591761
pick	seize	0.7357712245577831
shake	spin	0.6998616047183784
shift	spill	1.02069534203706
bear	dunk	1.0910549241723886
pat	spray	1.2618833244909335
pick	splash	0.9644267776354988
lower	spread	1.1221689162440587
pull	jerk	0.43911212314308173
take	swing	0.9650129475366765
tug	smear	0.9244291074126921
flush	pat	1.3868812688616259
add	tie	1.0933698923497726
spill	deliver	0.8164586558855308
remove	wear	1.285085168614655
divide	take	0.7904769395608139
spin	put	1.1898267280976267
catch	deliver	0.8965515110893777
discharge	turn	0.9076241026967594
dip	spin	0.9951685143588054
tie	catch	0.7558701426378847
drag	angle	0.8916542491280773
send	handle	0.7306362196849233
tow	reach	0.7555834814317656
hang	chuck	1.098863597054108
flush	dip	1.1201599963653217
divide	shift	1.2322262608368373
transplant	chuck	0.8151238815987666
spill	steer	1.0586395123669035
hold	slip	0.9889406490390139
spill	fill	0.6791718566258806
dunk	dip	0.316815047927671
disperse	tug	0.7492446874424425
tug	throw	0.920493231545077
carry	wrap	1.2079116156245335
pat	divide	1.5671221283490258
add	pick	1.1359539886650623
dip	shift	1.1075800390040285
fling	reach	0.8431751378677678
hold	add	1.0600735521719171
discharge	tug	0.9667007316848648
wrap	drip	1.0824343363333346
subtract	capture	0.994675108991995
spread	tug	0.8417636519711928
handle	plow	1.1103480807016815
take	flush	0.8565712712273167
divide	disperse	0.7690017052632789
hitch	shake	1.179581048766833
bring	pull	1.1296181812663546
pass	steer	0.9455395013454607
reach	grasp	0.6625878467422385
handle	tie	0.8338475519399736
loosen	dunk	1.2681199178643332
transplant	shuffle	0.745245912946612
loosen	jerk	0.9185635850499977
toss	subtract	0.7942809162584141
deliver	haul	0.8939093825072735
disperse	flip	1.1921586889457523
hide	handle	1.1638180552179607
overflow	tug	1.0115136999791134
seize	steer	0.955771766764957
wear	subtract	1.3843266654070774
flip	fold	0.9462258507646023
mow	flush	0.9918321064445469
take	drain	0.8908573701097018
put	reel	0.8444128479595373
spin	hold	0.8389676367329927
stretch	sprinkle	1.0629552645382447
seize	reel	1.0340610945610402
slip	dunk	0.8227870483006421
fill	hide	0.6428367763561615
handle	shift	0.7522568957961253
remove	spill	0.9952125794436153
smudge	take	1.1218987585257356
swing	loosen	1.0730653887001667
tug	fill	0.9051894649230005
spin	hustle	1.0915352889517282
toss	carry	0.9103740317521903
toss	pass	0.8940965464769054
pat	carry	0.941951936608345
take	sink	1.3058669732135726
jerk	reel	0.7846443340610639
spray	shake	1.0840850584367767
smudge	angle	1.3374871280283442
catch	spin	0.9580702443277801
divide	fill	1.185399352102042
deliver	sprinkle	0.9725420652382234
pluck	spray	0.9884623053576336
fling	send	0.49813993682251084
bring	dump	0.724773091744015
steer	lift	1.151190569871532
remove	cast	0.8954750640175941
toss	divide	0.8829791817567663
cast	smudge	1.14314923900624
plow	transplant	1.332810629181097
spill	pull	0.8861303438134689
disperse	splash	0.6097223993608324
unload	toss	0.8436872480456293
angle	mow	1.069671978099511
transplant	loosen	0.9614759102485465
swing	chuck	0.7582789953211165
wear	chuck	1.1529669218793441
lead	overflow	1.138535188223969
swing	flip	0.7371681379518733
put	cast	1.1414086230999274
mow	throw	1.236500561190157
strip	subtract	0.5884816639195336
lay	reel	0.8668879593246346
angle	lift	1.0905689852821165
hold	turn	0.821362032633651
unload	angle	0.9989815924338407
deliver	remove	0.9348829083403664
spin	dump	0.9348967213219618
deliver	sink	0.7816264743570359
lower	shake	1.0813207499773922
take	launch	0.9908578084957452
put	haul	0.8866101035507441
dump	dunk	0.7342159832413802
pull	deliver	1.0162293077155375
shuffle	lower	1.0705735036485375
cast	send	0.40862661529738387
jerk	throw	0.7346450867973155
dig	carry	1.0431979248865229
seize	spill	1.1311830646360799
divide	wrap	1.4932189435755077
grasp	snatch	0.4131912328556791
shift	throw	0.8342908932942728
hide	jerk	0.9807992158951707
unload	add	0.8854043963222047
tow	send	0.8083290918647359
dip	hide	0.8306237075961438
launch	pat	1.3312392963204314
pull	dip	1.0840517682500053
fling	tie	1.1735136869461384
stretch	loosen	0.6941965057577886
lay	hitch	0.6777893226357439
drain	lay	1.3204366822060767
pull	angle	0.9435751743541856
pat	dip	1.042644749087702
dip	transplant	0.9761255491597138
fill	splash	0.7416392057084411
angle	fling	0.9609294542786101
sprinkle	remove	1.0843044827343469
carry	plow	1.062985799852638
mow	disperse	1.1156032186073914
carry	take	0.5878286819265756
bear	tow	0.8376494303002018
tug	fling	1.046868380386446
bear	snatch	0.922055630380368
unload	take	0.8929692243787801
steer	bring	1.0641049603195132
lower	transplant	0.8997576933542244
fold	divide	1.29622262845527
fill	discharge	1.0697628631415086
turn	grab	0.8325419870243558
tug	snatch	0.696718797391457
bear	drip	1.1027958555425732
spray	catch	0.9227433314892276
spray	put	1.05436743908331
tug	hide	0.9251607577472429
tow	hold	0.6181266782252854
grab	spill	1.0005442358606045
handle	tug	0.7228320009426559
flip	launch	0.8811734144060411
tow	swing	0.9004281958205756
send	hide	1.194494666243326
tow	snatch	0.7228715603950722
lead	stretch	1.107410266775436
lift	carry	0.5632852921942644
shift	toss	0.9282147783695388
transplant	pick	0.8387944144773103
pull	unload	0.8357089960338485
grab	dump	1.056272304600224
tie	lower	1.154611683674791
tie	tow	0.7520743018250639
spread	put	1.0405508014890794
launch	steer	1.198617538728513
hang	tow	0.8584852509949016
capture	lower	1.2675390259896737
haul	overflow	0.7720640934885913
fill	hang	0.784743741184903
splash	hustle	1.202211733181865
smear	add	1.060248563807322
seize	stretch	0.8354392245125881
haul	flip	1.1600335042325949
remove	plow	0.8069221373470257
spin	toss	1.0010227082743388
shuffle	shift	0.6385815927574264
wrap	unload	0.8561578472721113
lead	spill	1.1508131266092987
tow	hitch	0.6109234850978593
add	strip	1.2394774711323444
cast	haul	0.8073301287968878
spread	slip	0.9915794949460883
sink	drag	0.9893239882430651
hitch	stretch	1.0524169765665718
catch	fling	0.8028306240632985
jerk	wear	1.0138047239386339
hustle	dig	1.1865743309176566
pull	tow	0.2832527209597657
add	lead	1.2313989881096583
fill	snatch	1.1993344363352834
shift	bring	0.702225401077674
flush	haul	0.9562854732240095
tug	smudge	0.9158372912547802
disperse	spin	1.110289185649679
put	strip	1.153441390716866
remove	throw	0.8486246745014103
hide	dunk	0.88014674813559
dig	snatch	1.0257644745643246
take	grasp	0.484113967547272
throw	slip	1.158279113964393
strip	splash	1.0559391710142734
flip	pass	0.8353987510604578
throw	shuffle	0.8188596558951624
bury	drip	0.961871195815059
hide	tie	0.8840664809660005
splash	dump	0.9967321490246958
seize	catch	0.49916917774004416
fling	lower	1.2786602913001424
put	lower	0.8123519650572546
drip	transplant	0.943757047424064
jerk	angle	0.7757172087404168
spread	add	1.1100650497479485
dump	carry	0.8808918896208509
lower	take	1.1120389930460748
bear	transplant	0.7362215303324393
dump	sprinkle	0.8097931778011975
drain	seize	1.1586190832383465
take	fold	1.027027235972203
shuffle	angle	0.9525928886324158
hitch	spray	1.252653433546669
pluck	smear	1.0283405248290671
add	reach	1.1386404269234491
add	pull	1.0514371431265437
smudge	hide	1.2016834156006218
pull	dump	1.0642880820932261
drag	dump	0.9361553504212733
deliver	smear	1.2559646227927586
pass	flush	1.1486317954887104
hitch	bring	1.196933474945358
wrap	lower	0.7581615270479966
hide	spill	0.965701768617017
cast	divide	0.8519826450849811
pluck	lift	0.7746994121291634
toss	overflow	0.8974497539633746
tug	reach	0.7473715029578734
sink	disperse	1.0674841588682757
put	sprinkle	0.9595120595669819
pat	drip	1.348882850717763
seize	bring	1.0652049010459206
add	sink	0.7285581834052682
hitch	deliver	1.1346401848787817
tow	lay	0.832123285042632
spread	shuffle	0.954060720680382
lift	tug	0.6630730904777986
stretch	bring	1.3999373943275153
handle	spin	0.8444176239298746
unload	fold	1.0004456912435378
hide	lift	1.1050822065176396
lead	shuffle	1.0838882652870576
cover	smear	1.2626111772210384
disperse	drag	0.7667474858837968
chuck	remove	0.8801828446876808
take	dip	1.2635019536184973
carry	tie	0.9644382734347201
shift	cast	0.9227216658340318
spin	loosen	0.5202815927707722
put	cover	0.6861270211266541
put	hang	0.7696049708210817
bear	fling	1.1291159963529942
loosen	tie	0.9878173433903368
lower	disperse	1.013067859943742
pluck	handle	0.813494245854927
haul	plow	0.9987185407414644
angle	hustle	1.1359230671536065
stretch	sink	1.4109109778813556
remove	mow	0.8017168961017666
lower	add	0.7567615112041725
wrap	mow	1.2183795256182177
catch	shuffle	0.9269973050038344
snatch	divide	0.9034562253805778
wear	grasp	1.1456929774501023
lower	wear	0.9074451261048485
hitch	splash	1.0947013453418009
subtract	fling	1.0157737882805402
