Word1	Word2	Score
portray	reproduce	1.089565681
fold	cast	1.336385655
defrost	grill	1.229379047
drain	grill	1.038002676
play	conspire	1.336050092
bring	bear	0.458707106
slither	duck	0.877639789
hustle	catch	0.725149402
draw	cover	1.174798775
cruise	pounce	0.752765548
exist	sprain	0.995960078
stare	discover	0.918192766
inform	review	0.667197024
despise	dismiss	1.067269485
fly	lounge	1.51081375
adjourn	flip	1.309281666
pounce	stray	1.028584379
promote	apply	1.391777006
interrupt	encourage	1.442302618
pardon	release	0.439047516
jump	soar	0.631499338
fold	fit	1.033055081
aim	struggle	0.746329624
slide	scramble	0.896767541
celebrate	rejoice	0.472395378
explain	invite	0.922522597
whip	kiss	1.427687812
wed	accept	0.874801694
subtract	spill	0.974759647
convince	protect	1.046438751
prove	decide	1.098549338
promote	fail	1.36609173
push	snuggle	1.087530381
exist	become	0.317970437
devote	perform	0.830504267
control	attend	0.922114022
carry	drain	1.001982949
defend	refrain	1.004223492
hurry	sway	0.947492842
cruise	escape	1.18108217
snore	live	1.264511815
color	build	0.823057065
tap	hoot	1.399655887
rebel	foil	0.572362684
forbear	prohibit	0.682467823
squeeze	tickle	0.925469831
succeed	excel	0.348569626
tackle	capitulate	1.043054638
trail	stay	1.083050237
inspect	clarify	0.429493842
work	perform	0.812402719
abuse	stop	1.303078052
disprove	scribble	1.161964745
prohibit	prosecute	0.862180304
collaborate	pray	1.03699383
accomplish	finish	0.460491896
conspire	reject	1.027558176
wrap	take	1.326335224
instruct	persuade	1.086423473
know	define	0.987182021
abuse	conspire	0.675355092
flush	subtract	0.664806922
jump	sneak	0.935457364
hurt	strike	0.550604669
trail	limp	0.958808003
kill	fight	0.579852973
seize	handle	0.529329327
wipe	fight	1.255469091
break	implode	0.940139792
compose	create	0.336899831
knit	integrate	0.793700702
climb	hunt	0.930025063
follow	come	0.787840045
struggle	limp	0.411929202
flee	bow	0.770117746
lead	pat	0.93766197
defrost	poach	1.076685612
keep	swap	1.340733152
write	solve	1.249033617
exceed	shrink	1.282282559
flex	settle	0.916683197
refrain	impose	0.832238204
respond	console	0.881980728
watch	see	0.265716842
kick	squeeze	1.060848207
kneel	stumble	0.907074945
burn	wash	1.001506197
loosen	angle	0.576522029
struggle	lead	0.842083026
catch	stretch	0.876878787
overwhelm	perform	1.162211421
abstain	testify	1.11782617
kick	stab	0.873419976
correct	remember	0.898698305
swing	drip	0.973832865
grasp	spill	0.995107161
disown	bias	1.213017903
hurry	fall	1.26989425
attend	depart	0.831879153
disallow	fight	0.983565735
sow	bleach	1.177726935
replace	portray	1.047685932
read	approve	1.059856938
glide	limp	1.150494303
excel	perform	0.951329306
hang	dump	1.052230842
attend	overwhelm	1.087101967
surprise	shine	1.049447182
foil	betray	0.938287163
clench	stink	0.981944462
affect	forbid	0.751082915
grab	bring	0.895868715
pelt	smother	0.870037033
return	crawl	1.229179323
impersonate	flash	1.162053089
remind	interrupt	1.112994736
bound	cruise	1.115081519
perceive	read	1.459086129
imagine	explain	1.203200882
ban	forbear	0.729713328
capitulate	award	1.162861037
apply	triumph	1.188427576
take	spill	1.098890631
succeed	risk	0.864914769
buy	save	1.001332404
fold	carry	0.965068907
dislike	dismiss	1.140353881
stir	suck	1.020520604
spin	spread	1.142990731
watch	discover	0.783808542
reprimand	punish	0.390805736
climb	remain	1.079603929
kill	beat	0.685527624
depend	admit	0.950950053
ridicule	betray	0.910233769
hike	rush	0.629818318
suspect	perceive	0.952404239
erupt	hoot	1.184572998
jump	escape	1.031477505
unload	subtract	0.775346395
wed	comfort	1.094130596
wear	send	1.025078305
mind	hypnotize	1.001108483
reappear	differ	1.170997435
presume	scribble	1.174829451
hurt	embrace	1.150895549
admit	urge	1.030230992
build	attach	0.864526452
produce	fasten	0.862234245
object	prosecute	0.750326478
ponder	confuse	0.899810241
smoke	pluck	1.168347493
enter	blow	1.395180895
decide	solve	1.075638742
follow	blow	1.113305362
yield	blur	1.167785072
disbelieve	predict	0.839326
dislike	regret	1.169607888
greet	ask	0.895524513
want	please	0.909855566
forget	determine	0.980352458
abuse	incline	1.085650153
learn	decide	0.798605932
block	fight	1.134371338
call	console	1.15573441
swing	advance	1.029026583
originate	finish	1.396082328
unload	stretch	1.077233112
deposit	swap	1.471974187
depart	spring	1.123382839
add	secure	0.836439284
suspect	know	1.08140545
pass	dig	1.284015235
seek	search	0.244956544
fall	dive	0.796237854
rescue	tell	1.101660264
lift	cast	0.755534267
relax	die	1.481508391
justify	reprimand	0.859485433
address	argue	1.13428027
sow	join	1.20223724
participate	comfort	0.840768363
command	inform	0.777829275
control	deceive	1.260388652
conspire	refrain	0.975215115
foil	bias	0.739638243
shift	drip	1.052255752
toss	bury	1.32758846
block	impose	0.482097126
strike	crush	1.051205266
limit	damn	0.814167489
portray	separate	1.16351908
rise	finish	1.303180353
drown	perspire	1.414023432
shun	impose	0.938028275
paint	build	0.747694124
hop	skip	0.370030617
weep	sneeze	0.580511085
exchange	spend	0.789048486
swim	soar	0.865215456
give	gather	1.183734777
come	shuffle	0.81594666
protect	demand	1.464509779
express	encourage	1.029255934
freeze	bite	1.149348443
dedicate	win	1.084702682
result	happen	0.330004993
soar	walk	0.964614612
adopt	sell	1.20195746
turn	sit	1.226959668
hitch	withdraw	1.278316975
work	risk	0.862837034
bound	withdraw	1.047023672
aggravate	enrage	0.733345095
jog	veer	0.943669475
judge	grant	1.091954381
pelt	bump	0.80763884
communicate	acknowledge	0.572758825
convince	address	0.813258073
address	persuade	0.749454591
flow	slither	0.867198462
gather	adopt	0.929996473
dunk	send	1.119083421
visit	talk	0.818044037
join	change	0.90492146
inquire	determine	0.62990473
stumble	dive	0.939162532
weave	yield	1.032739306
perish	waste	1.141416993
instruct	invent	0.805632137
certify	inform	0.792502467
appear	happen	0.977233273
drain	wash	0.627756767
soar	limp	1.14242047
whisper	rattle	1.465159461
haul	spin	0.995261665
assist	persuade	1.019043724
jerk	hold	0.639634817
shift	blow	0.997686201
descend	trail	0.803952058
foil	disown	1.275087659
shuffle	flex	0.705219238
acquit	rebel	1.003509097
ask	remark	0.77176041
squeeze	beat	1.252606164
exist	tan	1.267914248
compound	print	1.04985154
repair	cover	1.078382977
launch	attempt	1.219965266
catch	shake	0.922339189
discover	comprehend	0.572808715
perish	spoil	0.94858312
flex	hunt	1.022592409
participate	defeat	0.938294297
invent	secure	0.90797453
predict	evaluate	1.153445105
update	vary	0.834009542
yield	foil	0.988732784
leap	attend	1.14285632
discuss	describe	0.66894095
affect	rebel	0.923742168
split	reproduce	1.139147189
express	teach	1.07093094
imitate	stare	1.386711569
acknowledge	promise	1.047038206
hike	struggle	0.726354515
arrest	restrict	0.946899624
prohibit	let	1.060529977
seize	launch	1.020683074
create	incline	1.071960404
salute	persuade	1.109439659
clench	yawn	0.976344268
frame	rationalize	0.932620473
wiggle	shift	0.833271455
quench	pluck	1.285315085
collaborate	educate	1.012646422
spin	take	0.89015547
swear	admit	0.981404445
call	laugh	0.651592325
describe	soothe	1.148871882
pat	wear	1.062558202
pick	wrap	1.330256798
repress	condemn	1.083463244
greet	remark	0.775518147
claim	help	1.093008347
sprinkle	quench	0.785992531
win	dominate	0.907736284
compete	launch	0.917981434
hang	hustle	0.94939734
return	flap	1.322802891
surpass	excel	0.36162695
risk	overwhelm	1.144767942
ensure	select	1.23031286
survive	suck	0.720329779
shake	deliver	0.878345898
treat	salute	0.910500155
print	include	1.194585584
get	ensure	1.128498566
justify	aggravate	1.119870068
ban	abduct	1.184292841
plead	rely	1.085757887
block	refuse	0.536094176
approve	tell	1.037527127
describe	warn	1.057210247
depend	notify	1.071531973
crawl	bumble	0.656044535
complain	abduct	1.100495737
tug	stretch	0.67153387
hitch	add	0.952125101
dive	stop	0.857363224
deceive	foil	0.894300417
reflect	learn	0.752686237
skip	roam	0.867948815
ponder	evaluate	0.997814257
squeeze	fight	0.970415045
dismiss	tease	0.979770496
imitate	see	1.265787901
attack	judge	1.031665893
climb	swing	0.758816765
abduct	testify	1.065943593
persuade	debate	0.724072008
vomit	cry	0.802978317
tumble	hitch	1.026167817
spread	fold	0.967783667
beat	stamp	0.644417451
nullify	defend	0.864911404
thaw	smoke	1.106585162
accumulate	pay	0.859368084
select	assume	0.978847382
shake	lay	0.915858596
glance	mimic	1.200542654
comprehend	register	1.061738978
sneak	bow	0.678539726
shun	abduct	1.136004066
educate	remark	0.964686381
discharge	corrupt	1.249800668
include	bleach	1.287662851
print	decorate	0.922614371
hang	pick	1.178650069
shoot	rub	1.331413226
ascend	tread	0.677128832
flush	pat	1.386881269
spill	deliver	0.816458656
request	advise	0.859823977
ask	advise	0.887785797
amaze	entertain	1.003357077
bump	push	0.769763937
slap	shatter	0.969407235
depart	wander	1.046642494
warn	promise	1.039065621
know	scribble	0.981010124
build	secure	0.916535731
bump	kill	0.949417502
hold	slip	0.988940649
listen	teach	0.93193846
dunk	dip	0.316815048
announce	conspire	0.99821653
swap	spend	0.823389845
disguise	reappear	1.017407138
organize	finish	0.963203258
drive	flee	0.92007473
have	keep	0.553587148
whip	dissolve	1.053804896
wed	plead	1.224332419
wash	gulp	0.830294935
betray	scare	1.188273461
sue	abduct	1.007500796
handle	plow	1.110348081
enforce	mistreat	1.067328788
command	remind	1.093822542
decide	mind	0.950537299
announce	approve	1.170652246
come	fly	0.94384245
disprove	realize	0.859645965
hitch	hang	0.760555833
exploit	foil	0.945936572
reproduce	print	1.171484693
handle	tie	0.833847552
impersonate	happen	0.863990232
permit	damn	1.251855874
return	drift	1.23480906
push	strike	1.117978848
snap	crackle	0.390508867
conquer	win	0.633904765
spare	corrupt	1.153205526
angle	adorn	1.105558045
intoxicate	munch	1.200847259
float	evacuate	1.266837592
tread	vacate	1.034501848
drift	dance	0.857192661
cry	lick	0.906057471
perspire	stink	0.547093473
swim	fall	0.898495718
abuse	excuse	1.308924372
pull	loosen	1.041355907
retire	wiggle	1.25340178
condemn	submit	1.187881018
vacate	glide	1.034903089
design	reproduce	0.946015779
examine	solve	0.901462274
grant	enforce	0.94187048
attend	bound	1.279335072
explode	destroy	0.854909749
bound	wiggle	0.92250628
dance	follow	1.096356009
soak	melt	0.970857427
comprehend	study	0.579282675
rearrange	make	0.875342348
condemn	aggravate	0.8758363
dispose	deteriorate	1.164784135
condemn	betray	0.918151677
accomplish	overwhelm	0.849451262
reject	defend	1.166946159
unite	repair	1.037034644
insure	sell	1.296887223
pray	marry	1.06204472
pardon	usurp	1.399296147
retain	save	0.524782403
recruit	interrupt	1.262309494
withdraw	glide	1.356371034
drive	chase	0.807611364
flow	depart	1.266423496
drift	tumble	1.029641586
combine	mend	0.948725484
frame	repair	1.207850409
neglect	lie	1.014959111
include	play	1.445125518
veer	cruise	0.548429017
color	sow	1.269697106
presume	solve	1.231283747
prosper	attend	1.280362534
talk	communicate	0.636573927
strip	drip	1.12893926
knit	wrap	0.956325045
evaluate	study	0.691575873
interrupt	teach	1.108585792
read	associate	0.917604458
deliver	sink	0.781626474
humiliate	worry	0.844744533
restrict	stop	0.322809883
spring	kneel	1.276144064
shuffle	lower	1.070573504
direct	strive	0.770421842
suck	whip	1.180455515
abstain	reject	0.711967842
repeat	capitulate	1.377646993
flow	bounce	1.124542537
swing	kneel	1.132762767
adopt	get	0.922802237
foil	struggle	1.251789644
restrict	commit	0.928809472
despise	worry	1.192368373
cheat	usurp	0.537235309
gamble	lose	0.999988072
shun	control	0.673503612
reflect	analyze	0.765760522
confess	marry	1.281301349
chase	jump	0.793778386
hitch	hop	1.16012856
remark	soothe	1.271077618
design	detach	0.827014015
struggle	flip	0.785508529
wrap	dump	1.056864422
repair	incline	1.238018733
enforce	refuse	0.729131884
slip	spring	0.858180282
angle	spin	0.389049359
aid	collaborate	0.701787678
pray	clarify	0.847541082
struggle	capitulate	1.040377542
judge	repress	0.986270961
enforce	restrict	0.759910045
fit	restore	1.078539973
write	study	0.744970386
steer	bring	1.06410496
disintegrate	tarnish	0.815259497
come	stumble	0.919060457
lower	transplant	0.899757693
rush	bow	1.109844889
finish	devote	1.191794158
polish	knit	0.834749185
drain	chew	1.108096334
gulp	thaw	1.112949773
warn	salute	1.271278898
float	dive	0.722816454
let	disallow	1.041937168
reject	obey	1.071865055
vary	portray	0.711801009
calculate	predict	1.153172157
begin	shrink	0.984790019
manage	excel	0.827407625
sip	lick	0.436265696
fill	spin	1.133307277
wear	tow	0.935038868
reel	turn	0.894038295
replace	yield	1.136120194
choose	verify	1.404412153
mind	discover	0.959789747
demand	promise	1.276626472
lean	skip	1.085803542
draw	unite	1.117202959
plead	collaborate	0.914377567
help	acknowledge	0.815285369
forget	disbelieve	0.956875691
taste	gulp	0.461708407
soothe	engage	0.89489313
update	magnify	0.879885167
perish	degrade	0.735417859
stop	bow	0.945682281
intoxicate	lick	1.174166952
adjourn	drive	1.251102638
stamp	cuddle	1.355695726
shift	lay	1.165316011
elect	examine	1.216508754
bleach	connect	1.161584811
freeze	mix	1.015092675
suppose	disprove	1.129566763
stop	run	1.205768203
wait	limp	0.720801382
hike	duck	0.862764151
protect	educate	1.069252662
weave	connect	0.867226262
tread	crawl	0.784071924
perceive	clarify	1.458123424
obtain	barter	0.78355407
lead	mow	1.206463904
mistreat	blame	0.987530512
protest	convince	0.69014632
rearrange	recycle	0.80564828
cough	wake	0.953609314
accept	instruct	1.0605538405
understand	forget	1.140822685
snore	hoot	1.180404344
defrost	stew	1.090453346
spray	mow	1.190724405
play	promise	1.016931614
dash	jog	0.406210992
hatch	munch	1.107335579
gulp	fry	1.252253144
bargain	get	0.918635965
grow	originate	0.959649065
win	work	0.822856131
request	differ	1.055015016
damn	spare	0.919458365
squint	graze	0.962174338
cooperate	discuss	0.971932541
sniff	suck	0.632039644
sneak	float	0.978881587
rescue	reply	0.877700991
starve	snore	1.256062129
limp	fall	0.657372795
compose	construct	0.444645216
run	jump	0.581410029
aid	demand	1.431887611
pull	slip	0.788431125
swear	convince	0.837186552
hide	tie	0.884066481
flee	advance	1.044037733
affect	deceive	1.00327086
wiggle	glide	0.833869808
trim	alter	0.731224686
aggravate	pardon	1.150347782
remind	admit	0.944726477
diminish	accelerate	1.395579605
register	predict	0.940381836
graduate	handle	1.150864761
arrive	dive	1.079653027
sting	kick	0.938583567
examine	invent	0.783784812
pass	tie	0.942141173
describe	invent	0.824007109
intend	approve	1.216646914
evacuate	lounge	1.03054341
direct	prosper	1.154113455
drain	seize	1.158619083
abstain	invalidate	0.962460991
know	suppose	1.172732659
develop	design	0.469116647
sit	retreat	0.789252395
aggravate	foil	0.709903787
boost	decrease	1.455601008
instruct	notify	0.648565187
stand	stray	1.26279021
gather	reserve	0.852507442
weave	produce	1.000331948
deliver	smear	1.255964623
regret	scold	0.994647296
pass	flush	1.148631795
betray	hate	0.871690381
crunch	snore	1.307849503
adorn	weave	1.017045322
depend	respond	0.772184684
commit	deny	0.762551155
remark	agree	0.968443
block	protest	0.859582836
shift	struggle	0.700229656
rationalize	doubt	1.083050345
pull	grab	0.453301055
impose	foil	0.823369667
seek	surprise	0.971025074
devote	attempt	0.763537267
look	result	1.209330679
become	appear	0.828446317
bumble	lean	0.950926633
add	sink	0.728558183
clarify	remark	0.854500453
flee	travel	0.994742624
drive	dive	1.272941789
neglect	betray	1.063357869
prohibit	condemn	0.838087642
command	teach	0.782342581
throw	sink	1.070233225
combine	burn	0.730970462
say	educate	0.880184143
chew	cough	0.825343912
ban	discharge	1.074167935
wreck	decline	1.073219192
cruise	turn	0.811706873
carry	tie	0.964438273
repress	let	1.079227107
guess	calculate	1.197202969
ask	suggest	0.610479921
vomit	tire	1.180431629
predict	describe	1.093645668
bury	launch	1.299299641
flutter	advance	1.066794196
neglect	submit	1.237436381
make	join	0.690716317
disallow	commit	0.917466098
glow	shine	0.096289867
tan	cough	1.058970556
lean	chase	0.899528965
teach	notify	0.761081693
lounge	tread	1.080888152
aggravate	betray	0.9895433979999999
renounce	limit	0.877406029
let	deny	1.087717714
confuse	ignore	0.828006644
attend	withdraw	1.038568499
cover	fit	0.859614057
hustle	prick	0.985451967
punch	touch	1.042323386
compound	attach	0.611001075
register	evaluate	1.316818823
inquire	announce	0.746753679
sway	remain	1.103577631
apply	angle	1.073685108
weave	portray	1.261357394
vacate	hop	1.214770174
capture	loosen	0.995041327
pass	seize	1.030484446
sweat	die	1.38251168
lend	swap	0.602208015
weave	wrap	0.965612766
hang	send	1.011184467
concur	notify	1.023241569
forgive	warn	1.110773877
float	scramble	1.100717217
elect	suppose	0.854065399
beg	speak	0.892043361
flush	deliver	0.967843759
rush	hurry	0.346259234
encourage	invite	0.960034881
travel	ride	0.820380618
wrap	drip	1.082434336
paint	sew	1.015216365
print	design	0.782007266
irritate	discourage	0.830066026
object	abuse	1.122154369
request	protect	1.054559894
print	bleach	0.850652526
attend	capitulate	1.094830401
mimic	shine	1.09067111
munch	lick	0.4875756805
loosen	send	1.137934459
