Word1	Word2	Score
correct	analyze	0.63903402
spawn	overflow	1.065810966
ignore	read	1.260570043
compute	define	0.597482268
apply	manage	0.937012721
disprove	pick	1.290494939
spread	bake	0.803960148
suck	sprinkle	0.891174272
teach	mind	0.82918901
broil	slice	0.83588795
strain	slurp	1.005070661
charge	deal	0.739851562
hurt	rub	1.148354411
bet	bargain	0.800415533
finish	start	1.476139481
pinch	cuddle	1.263245749
imitate	hear	1.32193122
rip	fight	0.798386373
sink	waste	0.984391039
gulp	poach	1.187504702
break	destroy	0.527592714
possess	purchase	0.829116253
snore	chirp	0.996113958
stamp	chop	0.862090339
apply	compete	0.997935077
grind	drink	1.314355544
portray	pretend	0.353582654
promote	overcome	1.193711271
thaw	fry	1.05847201
amuse	enjoy	0.488830784
sing	rap	1.33830052
wipe	crack	1.250249935
swallow	set	0.95523171
glare	show	1.103422781
enjoy	like	0.739854578
portray	stare	1.367697148
overwhelm	deal	0.981002392
waste	litter	0.594592849
degrade	erode	0.42596648
tear	squeeze	1.207030837
instruct	examine	0.711896661
prove	rationalize	0.848434401
reserve	receive	0.921957607
triumph	steer	0.999267215
instruct	prove	0.746265048
beat	fight	0.454488633
stain	perish	1.166678687
accumulate	compound	0.57214522
push	stamp	0.848016446
believe	spell	1.176218563
dedicate	work	0.784712942
sing	chirp	0.513877463
accumulate	supply	1.135120532
rattle	scream	1.148266177
perceive	vary	1.018441334
result	fade	0.850802165
raise	spawn	0.815409147
spread	grate	0.774823985
approve	beware	1.147527058
disbelieve	correct	1.245579924
snuggle	hustle	1.132378282
tackle	dedicate	1.114976053
broil	sip	1.217778989
control	conquer	0.718739373
broil	grate	0.659274173
stamp	tickle	1.412447531
tickle	rip	1.518530719
happen	imitate	0.741090288
inspect	evaluate	0.521149527
sip	mix	1.218403374
brush	smother	1.105901737
elect	compute	1.230285568
review	scribble	0.880108943
wipe	scratch	1.369028132
decline	raise	1.355296296
watch	hunt	0.811727518
compound	possess	0.812033713
slurp	soak	0.80932731
cuddle	hit	1.314984956
assume	perceive	0.9041255
touch	pelt	0.856913059
learn	guess	1.209650263
educate	examine	0.76983767
frame	elect	1.233677989
punch	stamp	0.62440865
play	cope	1.116003397
borrow	earn	0.828828553
taste	feed	0.435530681
graduate	face	1.264609053
wash	dissolve	0.788395781
educate	beware	1.145577443
hoot	pop	1.464966557
crave	approve	1.169307495
bargain	add	1.003542979
award	fail	1.262973994
imagine	solve	0.833557941
suspect	calculate	1.109575176
mind	study	0.865607645
invent	guess	1.096488041
push	shoot	0.962171652
squeeze	pinch	0.94038301
disprove	intend	0.98621232
accumulate	collect	0.800525086
shut	beat	1.19011722
do	foil	0.895137086
stain	deteriorate	0.890109298
sink	destroy	1.046055862
attempt	achieve	0.749733064
compound	obtain	0.751669891
shrink	multiply	1.385856281
matter	remember	1.019482555
compute	reflect	0.725082989
write	mean	0.861364728
knock	croak	1.348868576
mix	munch	1.163839606
fade	pretend	0.931043535
prosper	overwhelm	0.942489287
surpass	repeat	1.420770698
hum	speak	0.660836035
graduate	tackle	1.246802664
foil	conquer	0.715991589
disintegrate	litter	1.102051579
crackle	pop	0.378324967
listen	perceive	0.741905717
punch	beat	0.361562042
adopt	reserve	0.954333319
discover	choose	1.00352491
raise	diminish	1.404672471
hunt	glance	0.715035252
explain	doubt	1.192196503
mind	doubt	1.043244713
direct	manage	0.483230194
grind	defrost	1.167339049
roar	buzz	1.041732917
rip	shut	1.219566449
struggle	face	0.795796193
learn	forget	1.155811134
slap	shatter	0.969407235
correct	believe	1.213802937
get	pay	0.711602823
pause	diminish	0.84294089
show	happen	0.871703714
tarnish	demolish	1.033472942
press	shut	0.872846916
bet	reap	1.006143506
accomplish	attend	1.047944031
mean	concentrate	0.936932603
fade	squint	1.046922955
disprove	reflect	0.84598629
fade	hear	1.060282595
study	suspect	1.257039703
buzz	snore	1.01935497
win	risk	0.937507415
kiss	brush	0.565697624
crack	beat	1.102767374
certify	decide	1.370493346
bargain	give	0.899074886
understand	mind	0.913539545
taste	intoxicate	1.345977307
graze	fry	1.14903068
charge	compound	0.831981477
fight	break	0.865000455
presume	analyze	1.311638196
doubt	choose	1.177439269
stir	munch	0.969110297
snuggle	hit	1.310981361
remember	know	0.816255773
decline	annihilate	0.934188837
respect	amuse	1.265412429
certify	concentrate	0.942733071
crackle	bumble	1.415339442
disregard	result	1.258608048
strive	conquer	0.808478043
slice	lick	1.413083304
cook	bake	0.237621158
result	glow	1.192164472
graduate	handle	1.150864761
suppose	educate	1.10488818
rattle	call	1.174158236
mix	taste	1.135157929
rinse	grill	1.212142852
laugh	holler	0.780368241
evaluate	learn	0.789136162
evaluate	discover	0.870571521
direct	overwhelm	0.935451437
find	search	0.5584925
scream	squeak	0.786966502
mean	prove	1.375647977
purchase	steal	1.087065504
combine	burn	0.730970462
confuse	realize	1.004006988
perceive	compute	1.334861706
accumulate	pay	0.859368084
spread	freeze	1.024907156
kiss	stab	1.242034648
update	magnify	0.879885167
start	diminish	1.088036697
smash	prick	1.163908927
stab	brush	1.423729999
sip	munch	0.52849915
ignore	recall	0.89937485
explain	mind	0.780092722
whip	sip	1.140233672
intend	presume	1.010354265
wash	sprinkle	0.766907461
work	tackle	0.677951129
perform	graduate	1.169123286
sip	drain	0.983512221
drip	lick	0.939149987
pick	ensure	1.221515308
erode	dispose	1.018772559
destroy	burst	0.883540976
bump	smash	0.825590407
croak	scream	0.891759631
involve	conquer	0.926649142
whip	shatter	0.985969839
believe	educate	1.176110089
degrade	demolish	1.057205032
accept	hypnotize	0.883882117
involve	overpower	1.024561742
perceive	associate	1.188123035
pinch	sting	0.614865192
ensure	teach	0.921350922
confuse	guess	0.77669023
appear	listen	0.849709645
smoke	chew	1.163492081
keep	gamble	1.375243728
accept	predict	0.837641316
defrost	stew	1.090453346
lend	bet	0.97655533
originate	pause	0.979324042
frame	educate	0.970325227
poach	fry	0.295704118
bite	defrost	1.225342046
explain	presume	1.147044443
drench	soak	0.343727463
calculate	accept	1.180785124
organize	try	0.941454588
frame	intend	1.165269844
strain	grate	0.8599949
exceed	vary	0.901440247
teach	perceive	1.247349866
prove	perceive	1.479939964
pluck	melt	1.054192479
look	stare	0.258111715
freeze	drip	0.946232813
launch	dare	1.121597526
reap	lose	1.254228879
search	discover	0.464178565
explode	giggle	1.323802832
fade	observe	1.113483984
perceive	write	1.546123975
practice	defeat	1.069843496
rationalize	perceive	1.077250239
ensure	add	1.10185081
disappear	search	1.088919039
doubt	teach	1.084808315
yearn	admire	0.779554064
study	imagine	0.898601033
analyze	mind	1.102941277
entertain	want	1.161025474
search	preview	0.792679211
bet	insure	1.337369197
whip	drink	1.172154164
yell	squeak	0.846429825
review	verify	0.772986181
practice	compete	0.906179477
lend	collect	1.057560489
search	become	1.193722174
inspect	hesitate	1.17155474
demolish	perish	0.978986826
taste	rinse	0.955700146
blend	cook	0.597689191
smoke	munch	1.284576222
bargain	ensure	1.564736277
spend	keep	1.178305121
ponder	determine	0.64502509
retain	buy	0.858823062
seek	seem	1.162165094
review	pick	1.215193543
solve	forget	1.229155204
knock	scream	1.085827368
misspend	lend	0.932360769
shove	crack	0.928544761
understand	write	0.934643145
realize	prove	0.857410145
hoot	call	0.567339975
imitate	disguise	0.408841796
pop	hum	1.154549064
toil	foil	1.14255334
ignore	review	1.199711957
read	associate	0.917604458
study	accept	1.02305275
burn	waste	1.264985275
pay	rob	1.072876443
shrink	duplicate	1.409310739
tackle	aim	0.699972468
call	whisper	0.81806496
deal	compound	1.142411391
stare	differ	1.267639598
amuse	admire	1.131250224
glow	disguise	1.123262801
push	press	0.67780641
save	obtain	0.912372595
calculate	hypnotize	1.248324124
associate	pick	1.15096442
dominate	compete	0.886026203
frame	invent	0.77414701
reflect	evaluate	0.848326344
lead	award	1.251617342
select	imagine	1.052740644
spank	slay	0.750223564
assume	rationalize	1.001950392
glance	seem	1.008252745
bet	give	0.912111622
triumph	prosper	0.403523885
swallow	quench	0.540633748
perceive	hunt	0.933905706
bite	graze	0.515717393
accumulate	multiply	0.311338805
hope	amuse	1.243797608
attend	manage	0.913182897
wipe	tear	1.11964259
verify	spell	0.955494124
desire	hope	0.848958372
chop	chew	1.295300158
determine	clarify	0.770179501
search	show	1.091100281
tap	rap	0.259888246
dissolve	erode	0.573656297
become	impersonate	0.453965336
pick	rationalize	0.864820748
presume	doubt	0.847202163
smother	smash	1.037314242
acquire	earn	0.420152392
insure	swap	1.408616107
celebrate	need	1.314116554
accumulate	reap	0.56726073
whisper	snap	1.274210087
guess	review	1.368820501
poach	grill	0.344832125
bumble	holler	1.190184403
beware	predict	0.984774731
hypnotize	decide	1.083430285
mean	frame	1.11211084
get	acquire	0.238945945
pluck	drench	1.417823808
pour	cook	0.793326649
read	frame	1.08786611
perform	strive	0.957024268
elect	analyze	1.274555195
select	calculate	1.299733911
yearn	rejoice	1.066884236
recall	suspect	1.109517627
rub	prick	1.118330824
diminish	spawn	1.146202437
please	attract	0.9427189
whip	tickle	1.577367449
strain	rinse	0.755947268
steer	succeed	0.982287986
flash	mimic	1.190942387
study	approve	0.774151996
discover	seek	0.546209175
collect	adopt	0.80379028
wreck	litter	1.115236944
explode	burn	0.578456752
kick	fight	0.481733544
mimic	result	1.018725266
disregard	glow	0.934666181
dispose	burn	1.455868834
imagine	verify	1.203798956
pour	soak	0.664137532
include	achieve	1.002378808
overflow	surpass	0.357081113
glare	hear	0.83300701
realize	perceive	0.968377369
discover	surprise	0.910073847
accelerate	boost	0.167459543
give	barter	1.062074858
hesitate	intend	0.881987766
hurt	punch	0.386995872
degrade	spoil	0.580134737
ponder	inquire	0.64955989
duplicate	magnify	1.032366168
buy	receive	0.754094257
accept	read	1.258646313
taste	drain	1.119970864
lead	strive	0.774815335
prick	shove	0.804863023
feel	respect	0.835873958
comprehend	decide	0.807074788
sob	whisper	0.929029757
soak	intoxicate	1.097789244
chirp	crack	1.35208451
scream	laugh	0.792169013
select	believe	1.082697356
dissolve	blend	1.113554777
tear	chop	0.572307852
rob	swap	1.088619827
celebrate	entertain	0.788069262
excel	do	0.812263547
fail	finish	1.283464726
control	dare	0.996490484
tear	smash	0.555325077
chop	wipe	1.151313063
graze	spread	1.237887193
predict	know	0.886544871
multiply	update	0.825981103
gamble	beg	0.998437221
drip	fry	1.054551675
mean	examine	1.06530176
stamp	hit	0.565535232
squeak	tap	1.25725783
discover	pick	1.046034843
graduate	award	0.850194463
broil	smoke	0.664485924
set	taste	1.152667966
lead	perform	0.831973429
deal	misspend	1.047706827
gulp	broil	1.224743214
instruct	discover	0.819300927
select	ponder	0.764384666
exchange	spend	0.789048486
realize	correct	0.683360075
roar	crunch	0.943843519
smoke	stir	0.944786216
tap	erupt	0.998102842
call	snap	0.870186019
ignore	evaluate	1.013675398
giggle	whistle	1.01587584
explain	intend	1.016045271
lick	bake	1.172685518
play	dominate	1.108582818
earn	sell	1.1921759
stain	crash	1.109481496
apply	aim	0.770144838
cuddle	shoot	1.362534785
mimic	vanish	0.882807671
fail	practice	1.094472799
read	remember	1.220041015
increase	outnumber	0.583693416
aim	dare	0.878655613
matter	recall	1.034680759
achieve	struggle	0.974193015
guess	perceive	0.929936007
analyze	beware	1.212814742
boost	pause	1.102234949
triumph	manage	0.85706848
save	purchase	1.094540037
decrease	rise	1.388453181
toil	conquer	0.875103274
excel	play	1.010223424
compute	describe	0.753568473
croak	pop	1.198318636
accelerate	ascend	0.819077874
strive	control	0.868875604
suck	pour	1.059639965
beat	choke	0.63323675
swallow	cook	1.040856203
certify	define	0.858149828
include	play	1.445125518
cook	drip	0.910037682
cook	slurp	1.110613194
exploit	prosper	1.274823767
lend	own	1.212592032
spread	drench	1.28154054
see	listen	0.681342501
analyze	remember	1.170930615
associate	suspect	1.343759496
boil	grind	0.793743717
stain	disintegrate	0.844653184
grate	freeze	1.172111879
exchange	pay	0.807219509
manage	toil	0.699977768
stew	stir	0.614162527
stir	drip	0.892046393
slay	fight	0.577940402
decay	decline	0.657221119
tickle	hug	0.573743901
apply	lead	0.914557401
examine	suspect	1.296083456
know	review	0.929420411
attempt	aim	0.590197465
forget	clarify	1.305394506
elect	write	1.231503177
clarify	frame	0.862878678
intend	inquire	1.117237224
examine	spell	0.926347515
multiply	originate	0.923521513
perceive	approve	1.544041482
decide	inspect	1.111079692
charge	sell	0.653259801
inquire	inspect	0.412189642
attend	participate	0.708105113
define	inform	0.909727021
ignore	learn	1.14493446
seek	stare	0.789591213
write	suspect	1.220232462
learn	hypnotize	1.16289671
gulp	bake	1.181722821
describe	ensure	0.97865991
glow	listen	1.072337428
participate	defeat	0.938294297
bite	burn	1.263908508
soak	stew	1.064600241
preview	reappear	0.937921439
explain	beware	1.096911582
burst	burn	0.652683655
devote	dedicate	0.110540902
whistle	squeal	0.807589543
reappear	seem	0.987792045
realize	inform	0.701961123
overpower	do	0.879032085
doubt	mean	1.07708739
include	organize	0.942897559
stir	chew	0.961529795
compute	inform	0.865768078
snore	laugh	1.017516568
know	study	0.572054293
bumble	pop	1.283888055
fade	stare	1.158047278
overcome	foil	0.991162692
gulp	dissolve	1.035139458
tap	crunch	0.920941158
wreck	annihilate	0.762643572
slice	strain	0.950600953
instruct	invent	0.805632137
please	feel	1.086449833
include	practice	1.282544355
scream	crack	1.004675079
study	define	0.77094071
crackle	hoot	1.481701114
possess	bet	1.243327172
bite	rinse	0.948863329
overwhelm	face	0.928045095
hear	reappear	1.226535943
combine	chew	1.193719745
hesitate	elect	1.27608865
devote	foil	1.216293324
choose	matter	0.9198716
beware	correct	1.330762099
stab	sting	0.912970615
squeak	snore	0.992822766
misspend	swap	0.928696953
work	strive	0.469372418
happen	stare	1.163007425
spoil	demolish	1.08132223
increase	lower	1.393872116
spell	approve	1.041652194
begin	accumulate	1.033211095
vanish	perceive	1.169485725
look	result	1.209330679
sing	knock	1.271097508
manage	compete	0.743122107
whip	grate	0.832897754
rip	embrace	1.283718338
strain	defrost	0.860507242
determine	count	0.872077553
apply	control	1.085250567
practice	attempt	0.570672982
graduate	risk	0.991976049
roar	sob	0.806136454
understand	inspect	0.631670729
repeat	capitulate	1.377646993
own	charge	1.028797275
collect	acquire	0.678155248
outnumber	spawn	1.023164601
update	vary	0.834009542
crack	shut	1.050864221
bake	poach	0.317266735
snap	roar	0.865082974
educate	calculate	0.831515435
amaze	desire	0.839054085
overcome	lead	0.799978428
knock	crunch	0.652133536
bake	slurp	1.203637271
clarify	recall	1.184130793
please	prefer	1.077251649
guess	reflect	0.976615021
imagine	mind	1.057969044
prosper	excel	0.375536437
insure	retain	0.712025014
succeed	involve	1.039765151
freeze	poach	0.993218652
determine	prove	0.745498831
defrost	spread	0.976710002
insure	own	0.949869356
tarnish	dissolve	0.894246012
surprise	perceive	1.140018779
analyze	disprove	0.840664922
analyze	comprehend	0.818520828
rob	compound	1.190596062
snuggle	tear	1.0514561
elect	ponder	0.887403023
obtain	barter	0.78355407
duplicate	vary	0.970553717
disregard	flash	0.987189378
choose	prove	1.132109204
do	face	0.799929331
hustle	slay	1.272589203
add	acquire	0.51783971
finish	repeat	1.317173636
dedicate	exploit	1.279138634
struggle	tackle	0.644733593
swap	save	1.311993037
boom	buzz	1.09558435
sob	tap	1.009088966
exploit	apply	1.184791428
intoxicate	strain	1.002342491
comprehend	intend	0.713964503
reflect	describe	0.827474211
overcome	dare	1.231830439
hypnotize	hesitate	0.784811589
mix	suck	1.29512132
discover	realize	0.420742197
squeal	sing	0.638877967
evaluate	ensure	0.834686449
grate	combine	0.671507484
earn	bet	1.209503827
intend	pick	0.711940492
exchange	reap	1.153158645
implode	spoil	1.307443892
decline	stain	1.036486128
buzz	erupt	1.242541752
control	prosper	0.84199638
misspend	rob	1.305225478
learn	instruct	0.489158139
presume	beware	1.074586639
control	attend	0.922114022
quench	taste	0.624586383
poach	chew	1.164642798
find	look	0.631897126
predict	doubt	0.782532663
tarnish	spoil	0.897176257
slay	strike	0.762254165
set	bake	0.730585912
add	receive	0.787495759
recall	hypnotize	1.084448166
starve	intoxicate	1.405630294
fight	touch	0.801514528
prosper	toil	0.899071679
fail	attempt	0.917366455
scratch	slap	0.641951138
involve	struggle	0.89623239
review	beware	1.194609932
kiss	beat	1.372563658
smash	shut	1.126333102
deteriorate	demolish	1.105040621
disregard	show	1.036073724
purchase	sell	1.012305391
hear	blur	0.899700957
ponder	ignore	1.020262907
wash	set	0.93233166
sprinkle	drip	0.700755337
glow	hunt	1.190442685
understand	remember	0.802028028
risk	face	0.957627532
launch	perform	1.146880646
increase	pause	1.040084745
